1071,0,31792,37240,34300
1072,0,31784,37240,34280
1073,0,31784,37232,34276
1074,0,31760,37248,34272
1075,0,31768,37232,34272
1076,0,31764,37224,34280
1077,0,31772,37224,34312
1078,0,31792,37232,34316
1079,0,31800,37224,34332
1080,0,31816,37220,34304
1081,0,31800,37240,34308
1082,0,31800,37248,34304
1083,0,31776,37248,34288
1084,0,31760,37258,34264
1085,0,31752,37248,34250
1086,0,31736,37252,34266
1087,0,31732,37240,34256
1088,0,31728,37256,34258
1089,0,31728,37264,34264
1090,0,31736,37256,34280
1091,0,31744,37248,34296
1092,0,31760,37240,34304
1093,0,31752,37240,34320
1094,0,31768,37256,34336
1095,0,31776,37240,34330
1096,0,31784,37252,34320
1097,0,31792,37248,34324
1098,0,31792,37248,34312
1099,0,31808,37236,34304
1100,0,31800,37244,34292
1101,0,31808,37240,34304
1102,0,31828,37256,34312
1103,0,31848,37252,34304
1104,0,31849,37264,34280
1105,0,31848,37256,34296
1106,0,31856,37256,34288
1107,0,31856,37264,34284
1108,0,31864,37248,34290
1109,0,31876,37256,34296
1110,0,31872,37248,34304
1111,0,31876,37256,34304
1112,0,31882,37256,34288
1113,0,31904,37248,34296
1114,0,31912,37240,34304
1115,0,31904,37242,34300
1116,0,31912,37256,34288
1117,0,31916,37256,34292
1118,0,31916,37258,34272
1119,0,31928,37268,34280
1120,0,31920,37264,34288
1121,0,31920,37276,34280
1122,0,31912,37272,34272
1123,0,31908,37266,34280
1124,0,31904,37264,34282
1125,0,31908,37248,34280
1126,0,31908,37264,34290
1127,0,31904,37256,34280
1128,0,31904,37256,34288
1129,0,31900,37260,34288
1130,0,31892,37248,34280
1131,0,31884,37248,34290
1132,0,31884,37248,34296
1133,0,31892,37252,34300
1134,0,31900,37248,34288
1135,0,31892,37232,34296
1136,0,31880,37240,34312
1137,0,31872,37236,34312
1138,0,31872,37232,34332
1139,0,31876,37232,34336
1140,0,31876,37224,34360
1141,0,31872,37232,34344
1142,0,31872,37256,34328
1143,0,31884,37260,34336
1144,0,31888,37248,34336
1145,0,31880,37240,34360
1146,0,31840,37216,34384
1147,0,31824,37232,34368
1148,0,31824,37236,34360
1149,0,31836,37248,34348
1150,0,31880,37248,34336
1151,0,31888,37248,34344
1152,0,31904,37232,34360
1153,0,31880,37232,34356
1154,0,31844,37232,34384
1155,0,31824,37226,34368
1156,0,31801,37224,34370
1157,0,31792,37226,34384
1158,0,31808,37232,34400
1159,0,31808,37232,34400
1160,0,31808,37236,34404
1161,0,31808,37232,34404
1162,0,31788,37236,34400
1163,0,31772,37232,34384
1164,0,31764,37248,34352
1165,0,31764,37240,34352
1166,0,31784,37248,34352
1167,0,31792,37248,34328
1168,0,31800,37260,34340
1169,0,31800,37234,34332
1170,0,31788,37248,34332
1171,0,31784,37236,34324
1172,0,31784,37224,34340
1173,0,31768,37224,34368
1174,0,31756,37232,34368
1175,0,31744,37224,34376
1176,0,31722,37232,34392
1177,0,31732,37232,34384
1178,0,31728,37228,34372
1179,0,31736,37232,34376
1180,0,31732,37232,34392
1181,0,31736,37232,34384
1182,0,31744,37224,34368
1183,0,31752,37240,34352
1184,0,31756,37240,34360
1185,0,31784,37244,34352
1186,0,31780,37240,34368
1187,0,31776,37236,34368
1188,0,31788,37232,34344
1189,0,31808,37240,34348
1190,0,31816,37232,34336
1191,0,31844,37232,34340
1192,0,31844,37232,34312
1193,0,31856,37220,34348
1194,0,31832,37224,34354
1195,0,31832,37216,34356
1196,0,31812,37216,34368
1197,0,31800,37224,34376
1198,0,31794,37236,34380
1199,0,31808,37232,34380
1200,0,31808,37248,34372
1201,0,31816,37248,34360
1202,0,31816,37252,34360
1203,0,31808,37264,34352
1204,0,31784,37276,34364
1205,0,31792,37256,34360
1206,0,31784,37256,34344
1207,0,31780,37240,34352
1208,0,31780,37236,34360
1209,0,31760,37240,34336
1210,0,31760,37248,34336
1211,0,31764,37244,34354
1212,0,31772,37248,34352
1213,0,31780,37232,34360
1214,0,31780,37234,34376
1215,0,31772,37224,34368
1216,0,31760,37220,34376
1217,0,31776,37232,34368
1218,0,31772,37224,34384
1219,0,31780,37228,34378
1220,0,31760,37232,34368
1221,0,31776,37232,34370
1222,0,31784,37240,34360
1223,0,31804,37244,34336
1224,0,31792,37248,34336
1225,0,31792,37232,34348
1226,0,31808,37232,34336
1227,0,31808,37228,34360
1228,0,31816,37224,34372
1229,0,31804,37224,34376
1230,0,31796,37232,34376
1231,0,31808,37240,34368
1232,0,31808,37228,34364
1233,0,31808,37240,34370
1234,0,31824,37232,34380
1235,0,31828,37240,34384
1236,0,31832,37232,34370
1237,0,31840,37240,34368
1238,0,31832,37244,34368
1239,0,31828,37252,34360
1240,0,31840,37256,34344
1241,0,31832,37244,34344
1242,0,31844,37240,34336
1243,0,31840,37248,34328
1244,0,31844,37240,34308
1245,0,31848,37232,34336
1246,0,31836,37224,34320
1247,0,31840,37232,34336
1248,0,31840,37216,34344
1249,0,31832,37224,34326
1250,0,31832,37208,34332
1251,0,31816,37216,34328
1252,0,31820,37212,34336
1253,0,31808,37220,34332
1254,0,31808,37216,34352
1255,0,31824,37224,34364
1256,0,31816,37232,34332
1257,0,31792,37228,34344
1258,0,31784,37240,34348
1259,0,31792,37228,34352
1260,0,31784,37232,34376
1261,0,31776,37244,34360
1262,0,31768,37232,34368
1263,0,31768,37228,34376
1264,0,31776,37232,34372
1265,0,31772,37224,34368
1266,0,31772,37220,34376
1267,0,31776,37224,34368
1268,0,31764,37216,34376
1269,0,31760,37232,34388
1270,0,31772,37228,34368
1271,0,31772,37224,34368
1272,0,31768,37220,34364
1273,0,31776,37220,34368
1274,0,31768,37208,34370
1275,0,31760,37216,34392
1276,0,31756,37224,34384
1277,0,31760,37224,34376
1278,0,31752,37236,34368
1279,0,31752,37240,34354
1280,0,31748,37228,34360
1281,0,31744,37240,34360
1282,0,31744,37244,34388
1283,0,31752,37248,34392
1284,0,31744,37252,34368
1285,0,31744,37264,34376
1286,0,31744,37248,34384
1287,0,31768,37240,34360
1288,0,31772,37240,34360
1289,0,31768,37248,34372
1290,0,31768,37256,34360
1291,0,31768,37252,34360
1292,0,31780,37256,34352
1293,0,31802,37240,34364
1294,0,31800,37240,34368
1295,0,31800,37236,34368
1296,0,31800,37232,34356
1297,0,31792,37234,34368
1298,0,31800,37244,34368
1299,0,31800,37226,34376
1300,0,31788,37232,34368
1301,0,31800,37224,34376
1302,0,31802,37232,34344
1303,0,31800,37224,34360
1304,0,31808,37224,34360
1305,0,31800,37232,34370
1306,0,31800,37232,34368
1307,0,31800,37236,34384
1308,0,31800,37224,34368
1309,0,31800,37228,34360
1310,0,31800,37216,34364
1311,0,31784,37224,34348
1312,0,31792,37204,34364
1313,0,31776,37216,34368
1314,0,31776,37224,34352
1315,0,31752,37224,34352
1316,0,31744,37232,34360
1317,0,31744,37224,34352
1318,0,31740,37216,34360
1319,0,31748,37232,34376
1320,0,31736,37220,34360
1321,0,31728,37216,34356
1322,0,31728,37208,34384
1323,0,31732,37216,34384
1324,0,31728,37216,34376
1325,0,31728,37224,34352
1326,0,31712,37224,34360
1327,0,31712,37224,34364
1328,0,31716,37224,34368
1329,0,31720,37216,34346
1330,0,31712,37216,34348
1331,0,31716,37216,34328
1332,0,31724,37216,34328
1333,0,31720,37216,34320
1334,0,31728,37208,34360
1335,0,31732,37216,34348
1336,0,31724,37220,34344
1337,0,31712,37216,34344
1338,0,31716,37204,34336
1339,0,31724,37208,34360
1340,0,31720,37216,34360
1341,0,31712,37216,34368
1342,0,31712,37204,34360
1343,0,31720,37208,34352
1344,0,31720,37196,34352
1345,0,31704,37200,34356
1346,0,31712,37200,34352
1347,0,31708,37208,34360
1348,0,31712,37200,34368
1349,0,31712,37200,34344
1350,0,31712,37212,34336
1351,0,31712,37204,34332
1352,0,31696,37202,34332
1353,0,31698,37208,34340
1354,0,31704,37208,34328
1355,0,31700,37208,34352
1356,0,31700,37208,34356
1357,0,31704,37216,34364
1358,0,31696,37208,34340
1359,0,31696,37200,34336
1360,0,31704,37208,34336
1361,0,31692,37216,34344
1362,0,31700,37208,34324
1363,0,31704,37208,34332
1364,0,31704,37200,34320
1365,0,31712,37216,34336
1366,0,31704,37208,34332
1367,0,31704,37216,34328
1368,0,31712,37216,34328
1369,0,31712,37208,34312
1370,0,31712,37216,34328
1371,0,31712,37212,34320
1372,0,31696,37208,34352
1373,0,31680,37212,34360
1374,0,31684,37224,34352
1375,0,31676,37224,34352
1376,0,31676,37224,34360
1377,0,31680,37208,34360
1378,0,31668,37216,34376
1379,0,31680,37216,34392
1380,0,31672,37216,34360
1381,0,31688,37208,34376
1382,0,31680,37216,34400
1383,0,31680,37224,34384
1384,0,31674,37212,34384
1385,0,31680,37220,34376
1386,0,31680,37216,34376
1387,0,31684,37216,34376
1388,0,31688,37216,34368
1389,0,31696,37232,34360
1390,0,31690,37220,34360
1391,0,31688,37240,34344
1392,0,31692,37240,34344
1393,0,31688,37228,34348
1394,0,31696,37228,34352
1395,0,31688,37240,34376
1396,0,31688,37240,34370
1397,0,31692,37240,34360
1398,0,31700,37232,34360
1399,0,31708,37232,34352
1400,0,31704,37240,34368
1401,0,31704,37240,34360
1402,0,31696,37224,34368
1403,0,31712,37224,34352
1404,0,31704,37232,34344
1405,0,31708,37232,34368
1406,0,31712,37232,34352
1407,0,31708,37232,34348
1408,0,31704,37228,34344
1409,0,31704,37224,34360
1410,0,31700,37216,34348
1411,0,31688,37216,34362
1412,0,31684,37232,34348
1413,0,31684,37224,34344
1414,0,31684,37232,34344
1415,0,31696,37224,34344
1416,0,31688,37216,34352
1417,0,31696,37216,34362
1418,0,31688,37216,34368
1419,0,31696,37224,34364
1420,0,31690,37216,34352
1421,0,31704,37228,34344
1422,0,31700,37224,34320
1423,0,31688,37224,34328
1424,0,31688,37224,34328
1425,0,31680,37216,34340
1426,0,31680,37220,34344
1427,0,31656,37232,34340
1428,0,31672,37232,34328
1429,0,31672,37240,34328
1430,0,31688,37224,34344
1431,0,31680,37220,34344
1432,0,31672,37220,34340
1433,0,31672,37216,34356
1434,0,31684,37216,34352
1435,0,31684,37200,34368
1436,0,31684,37208,34360
1437,0,31680,37216,34344
1438,0,31688,37216,34336
1439,0,31688,37216,34328
1440,0,31696,37216,34328
1441,0,31684,37220,34352
1442,0,31696,37216,34344
1443,0,31700,37204,34360
1444,0,31700,37200,34368
1445,0,31696,37220,34360
1446,0,31688,37216,34352
1447,0,31700,37216,34344
1448,0,31692,37216,34344
1449,0,31696,37216,34352
1450,0,31684,37224,34352
1451,0,31696,37218,34368
1452,0,31712,37216,34384
1453,0,31704,37208,34368
1454,0,31688,37208,34370
1455,0,31684,37216,34368
1456,0,31672,37212,34376
1457,0,31676,37208,34360
1458,0,31688,37208,34376
1459,0,31684,37216,34360
1460,0,31692,37200,34368
1461,0,31696,37192,34336
1462,0,31696,37204,34336
1463,0,31680,37208,34352
1464,0,31680,37208,34344
1465,0,31666,37228,34324
1466,0,31664,37208,34336
1467,0,31664,37216,34320
1468,0,31672,37216,34344
1469,0,31652,37216,34328
1470,0,31656,37224,34312
1471,0,31648,37216,34332
1472,0,31656,37216,34354
1473,0,31660,37216,34336
1474,0,31656,37216,34348
1475,0,31656,37204,34344
1476,0,31664,37196,34360
1477,0,31664,37196,34388
1478,0,31664,37192,34392
1479,0,31652,37208,34352
1480,0,31656,37212,34360
1481,0,31656,37216,34368
1482,0,31640,37224,34330
1483,0,31656,37240,34288
1484,0,31672,37232,34296
1485,0,31672,37220,34292
1486,0,31660,37224,34280
1487,0,31664,37226,34280
1488,0,31656,37236,34288
1489,0,31656,37232,34320
1490,0,31664,37224,34332
1491,0,31664,37216,34336
1492,0,31660,37224,34340
1493,0,31664,37216,34344
1494,0,31664,37228,34352
1495,0,31656,37240,34352
1496,0,31648,37224,34392
1497,0,31648,37224,34396
1498,0,31648,37240,34392
1499,0,31644,37248,34384
1500,0,31648,37250,34360
1501,0,31656,37244,34352
1502,0,31656,37248,34340
1503,0,31656,37256,34344
1504,0,31652,37260,34344
1505,0,31664,37260,34344
1506,0,31664,37264,34344
1507,0,31656,37264,34352
1508,0,31664,37248,34328
1509,0,31660,37240,34328
1510,0,31672,37248,34312
1511,0,31688,37240,34328
1512,0,31708,37252,34320
1513,0,31720,37276,34304
1514,0,31728,37248,34324
1515,0,31728,37224,34328
1516,0,31712,37216,34324
1517,0,31692,37224,34344
1518,0,31704,37216,34364
1519,0,31728,37224,34344
1520,0,31768,37216,34360
1521,0,31788,37220,34336
1522,0,31788,37236,34328
1523,0,31784,37240,34328
1524,0,31776,37224,34320
1525,0,31736,37232,34328
1526,0,31696,37220,34328
1527,0,31676,37200,34344
1528,0,31652,37200,34400
1529,0,31680,37208,34416
1530,0,31688,37216,34416
1531,0,31704,37224,34408
1532,0,31712,37228,34404
1533,0,31712,37240,34400
1534,0,31720,37252,34378
1535,0,31752,37248,34336
1536,0,31760,37260,34316
1537,0,31760,37252,34312
1538,0,31784,37252,34308
1539,0,31776,37248,34320
1540,0,31768,37248,34316
1541,0,31736,37248,34336
1542,0,31720,37232,34352
1543,0,31724,37228,34370
1544,0,31712,37232,34408
1545,0,31696,37232,34424
1546,0,31688,37240,34424
1547,0,31688,37232,34428
1548,0,31672,37240,34424
1549,0,31672,37248,34394
1550,0,31656,37256,34392
1551,0,31672,37264,34392
1552,0,31680,37264,34360
1553,0,31680,37256,34340
1554,0,31704,37256,34336
1555,0,31716,37264,34330
1556,0,31738,37248,34304
1557,0,31772,37244,34292
1558,0,31800,37240,34256
1559,0,31832,37232,34248
1560,0,31860,37228,34240
1561,0,31872,37212,34232
1562,0,31900,37200,34248
1563,0,31884,37200,34248
1564,0,31888,37192,34268
1565,0,31904,37188,34280
1566,0,31892,37176,34276
1567,0,31896,37176,34284
1568,0,31872,37176,34304
1569,0,31868,37184,34336
1570,0,31852,37188,34336
1571,0,31852,37208,34344
1572,0,31844,37212,34340
1573,0,31836,37228,34344
1574,0,31824,37240,34344
1575,0,31820,37240,34336
1576,0,31812,37248,34344
1577,0,31816,37264,34322
1578,0,31808,37260,34320
1579,0,31810,37260,34320
1580,0,31816,37256,34304
1581,0,31800,37264,34320
1582,0,31800,37264,34328
1583,0,31800,37256,34308
1584,0,31788,37272,34312
1585,0,31788,37264,34312
1586,0,31784,37252,34312
1587,0,31764,37256,34312
1588,0,31776,37240,34312
1589,0,31784,37248,34304
1590,0,31776,37244,34328
1591,0,31776,37240,34322
1592,0,31784,37240,34300
1593,0,31792,37240,34296
1594,0,31800,37232,34292
1595,0,31816,37232,34296
1596,0,31824,37224,34296
1597,0,31836,37220,34280
1598,0,31848,37226,34288
1599,0,31844,37216,34280
1600,0,31848,37216,34284
1601,0,31856,37228,34280
1602,0,31868,37224,34272
1603,0,31860,37232,34268
1604,0,31872,37224,34272
1605,0,31864,37216,34264
1606,0,31864,37224,34280
1607,0,31864,37224,34280
1608,0,31868,37216,34280
1609,0,31860,37228,34264
1610,0,31856,37240,34264
1611,0,31840,37244,34276
1612,0,31832,37240,34256
1613,0,31832,37224,34288
1614,0,31808,37236,34284
1615,0,31800,37240,34288
1616,0,31776,37242,34312
1617,0,31764,37256,34332
1618,0,31736,37248,34324
1619,0,31720,37248,34336
1620,0,31696,37256,34344
1621,0,31696,37248,34352
1622,0,31684,37256,34354
1623,0,31684,37264,34352
1624,0,31688,37256,34352
1625,0,31690,37248,34352
1626,0,31704,37232,34352
1627,0,31712,37224,34336
1628,0,31704,37224,34336
1629,0,31704,37228,34340
1630,0,31728,37220,34356
1631,0,31736,37224,34344
1632,0,31736,37232,34336
1633,0,31736,37232,34344
1634,0,31736,37232,34362
1635,0,31722,37232,34352
1636,0,31732,37224,34336
1637,0,31732,37224,34348
1638,0,31728,37232,34336
1639,0,31728,37224,34344
1640,0,31720,37216,34356
1641,0,31724,37216,34360
1642,0,31720,37216,34332
1643,0,31738,37220,34304
1644,0,31732,37220,34320
1645,0,31736,37216,34304
1646,0,31740,37208,34312
1647,0,31732,37200,34304
1648,0,31736,37208,34328
1649,0,31746,37192,34336
1650,0,31736,37192,34328
1651,0,31732,37200,34340
1652,0,31728,37192,34338
1653,0,31728,37200,34360
1654,0,31732,37184,34340
1655,0,31712,37200,34336
1656,0,31728,37194,34328
1657,0,31720,37192,34328
1658,0,31728,37184,34336
1659,0,31720,37192,34328
1660,0,31716,37184,34348
1661,0,31712,37184,34352
1662,0,31716,37192,34336
1663,0,31714,37184,34352
1664,0,31712,37192,34344
1665,0,31712,37184,34372
1666,0,31692,37208,34376
1667,0,31688,37208,34384
1668,0,31704,37200,34376
1669,0,31696,37208,34378
1670,0,31696,37200,34368
1671,0,31696,37208,34360
1672,0,31696,37208,34344
1673,0,31696,37212,34352
1674,0,31676,37216,34344
1675,0,31672,37224,34344
1676,0,31656,37232,34348
1677,0,31664,37228,34346
1678,0,31644,37226,34320
1679,0,31632,37224,34344
1680,0,31632,37226,34336
1681,0,31616,37232,34332
1682,0,31624,37228,34336
1683,0,31616,37216,34364
1684,0,31624,37216,34360
1685,0,31616,37224,34364
1686,0,31608,37228,34360
1687,0,31592,37224,34368
1688,0,31588,37224,34364
1689,0,31600,37220,34352
1690,0,31592,37216,34368
1691,0,31608,37216,34360
1692,0,31612,37200,34352
1693,0,31594,37216,34336
1694,0,31596,37216,34356
1695,0,31600,37224,34352
1696,0,31616,37220,34352
1697,0,31608,37224,34348
1698,0,31600,37232,34352
1699,0,31608,37232,34360
1700,0,31604,37232,34344
1701,0,31604,37234,34340
1702,0,31600,37232,34344
1703,0,31608,37232,34360
1704,0,31616,37224,34344
1705,0,31608,37224,34344
1706,0,31612,37232,34360
1707,0,31616,37228,34344
1708,0,31616,37228,34336
1709,0,31616,37240,34340
1710,0,31620,37232,34360
1711,0,31618,37236,34360
1712,0,31616,37224,34352
1713,0,31620,37210,34340
1714,0,31608,37224,34344
1715,0,31608,37224,34348
1716,0,31600,37228,34354
1717,0,31608,37240,34344
1718,0,31616,37216,34360
1719,0,31616,37232,34352
1720,0,31612,37216,34344
1721,0,31616,37216,34352
1722,0,31612,37232,34336
1723,0,31618,37224,34332
1724,0,31628,37208,34336
1725,0,31624,37200,34336
1726,0,31612,37216,34336
1727,0,31624,37216,34344
1728,0,31624,37220,34348
1729,0,31620,37224,34344
1730,0,31616,37224,34312
1731,0,31624,37220,34322
1732,0,31620,37228,34352
1733,0,31628,37220,34352
1734,0,31624,37212,34336
1735,0,31636,37216,34340
1736,0,31628,37216,34348
1737,0,31632,37216,34360
1738,0,31634,37216,34336
1739,0,31632,37232,34328
1740,0,31624,37220,34320
1741,0,31632,37228,34328
1742,0,31640,37216,34344
1743,0,31632,37216,34336
1744,0,31632,37216,34332
1745,0,31632,37216,34320
1746,0,31628,37232,34340
1747,0,31624,37232,34340
1748,0,31624,37248,34348
1749,0,31626,37252,34336
1750,0,31640,37236,34352
1751,0,31624,37240,34368
1752,0,31624,37236,34352
1753,0,31640,37220,34340
1754,0,31632,37216,34338
1755,0,31644,37216,34332
1756,0,31644,37220,34328
1757,0,31640,37220,34316
1758,0,31634,37220,34328
1759,0,31640,37232,34336
1760,0,31640,37220,34312
1761,0,31640,37232,34312
1762,0,31648,37232,34304
1763,0,31644,37232,34320
1764,0,31660,37216,34320
1765,0,31656,37220,34312
1766,0,31648,37216,34296
1767,0,31648,37216,34296
1768,0,31656,37220,34300
1769,0,31660,37228,34296
1770,0,31660,37220,34316
1771,0,31664,37220,34312
1772,0,31672,37204,34300
1773,0,31682,37208,34312
1774,0,31680,37208,34306
1775,0,31672,37224,34296
1776,0,31684,37216,34320
1777,0,31704,37216,34324
1778,0,31704,37224,34330
1779,0,31704,37224,34328
1780,0,31704,37216,34316
1781,0,31712,37216,34312
1782,0,31700,37232,34312
1783,0,31696,37232,34292
1784,0,31698,37228,34304
1785,0,31700,37240,34304
1786,0,31704,37240,34298
1787,0,31712,37232,34304
1788,0,31716,37240,34296
1789,0,31720,37232,34288
1790,0,31736,37232,34312
1791,0,31736,37236,34312
1792,0,31736,37240,34314
1793,0,31736,37236,34312
1794,0,31720,37240,34296
1795,0,31736,37232,34288
1796,0,31736,37240,34304
1797,0,31736,37232,34288
1798,0,31728,37232,34296
1799,0,31728,37232,34304
1800,0,31732,37232,34300
1801,0,31728,37232,34328
1802,0,31724,37228,34328
1803,0,31720,37224,34312
1804,0,31732,37224,34320
1805,0,31736,37220,34300
1806,0,31722,37228,34300
1807,0,31728,37232,34304
1808,0,31736,37220,34312
1809,0,31740,37228,34320
1810,0,31740,37240,34314
1811,0,31744,37236,34316
1812,0,31740,37248,34320
1813,0,31748,37228,34304
1814,0,31752,37224,34292
1815,0,31760,37240,34304
1816,0,31768,37240,34290
1817,0,31768,37240,34288
1818,0,31760,37232,34290
1819,0,31772,37224,34284
1820,0,31784,37228,34282
1821,0,31772,37240,34280
1822,0,31788,37226,34272
1823,0,31792,37224,34272
1824,0,31788,37232,34272
1825,0,31804,37220,34272
1826,0,31792,37224,34264
1827,0,31808,37240,34264
1828,0,31784,37248,34272
1829,0,31784,37240,34256
1830,0,31786,37248,34248
1831,0,31792,37240,34248
1832,0,31792,37232,34256
1833,0,31792,37224,34248
1834,0,31792,37240,34248
1835,0,31792,37224,34260
1836,0,31792,37232,34272
1837,0,31792,37216,34276
1838,0,31792,37224,34264
1839,0,31800,37232,34264
1840,0,31808,37234,34268
1841,0,31800,37248,34264
1842,0,31800,37232,34272
1843,0,31800,37248,34276
1844,0,31804,37248,34256
