4071,0,34148,37720,32912
4072,0,34164,37720,32944
4073,0,34196,37712,32988
4074,0,34220,37704,33024
4075,0,34256,37688,33032
4076,0,34296,37656,33048
4077,0,34320,37656,33040
4078,0,34352,37636,33072
4079,0,34384,37612,33088
4080,0,34424,37588,33088
4081,0,34436,37580,33088
4082,0,34472,37544,33112
4083,0,34504,37512,33120
4084,0,34528,37480,33132
4085,0,34568,37456,33144
4086,0,34572,37444,33144
4087,0,34608,37412,33136
4088,0,34640,37384,33136
4089,0,34674,37340,33140
4090,0,34704,37312,33128
4091,0,34716,37272,33128
4092,0,34740,37244,33138
4093,0,34776,37208,33132
4094,0,34792,37192,33124
4095,0,34794,37168,33136
4096,0,34820,37132,33120
4097,0,34840,37104,33124
4098,0,34860,37088,33100
4099,0,34872,37076,33088
4100,0,34888,37048,33072
4101,0,34912,37040,33052
4102,0,34912,37040,33040
4103,0,34912,37008,33036
4104,0,34920,36992,33008
4105,0,34920,36984,33000
4106,0,34920,36976,32956
4107,0,34920,36962,32952
4108,0,34904,36960,32932
4109,0,34896,36968,32908
4110,0,34896,36972,32896
4111,0,34866,36964,32864
4112,0,34860,36976,32840
4113,0,34848,36984,32824
4114,0,34832,36976,32784
4115,0,34808,36992,32756
4116,0,34784,36992,32700
4117,0,34784,37008,32680
4118,0,34772,37024,32660
4119,0,34756,37008,32616
4120,0,34744,37008,32600
4121,0,34714,37040,32588
4122,0,34688,37044,32554
4123,0,34660,37048,32544
4124,0,34640,37056,32552
4125,0,34604,37068,32552
4126,0,34584,37072,32552
4127,0,34560,37072,32552
4128,0,34536,37088,32560
4129,0,34504,37128,32576
4130,0,34488,37132,32568
4131,0,34456,37128,32552
4132,0,34436,37144,32528
4133,0,34416,37144,32500
4134,0,34392,37152,32480
4135,0,34360,37148,32464
4136,0,34322,37156,32436
4137,0,34296,37152,32442
4138,0,34276,37156,32432
4139,0,34240,37128,32448
4140,0,34208,37124,32448
4141,0,34176,37108,32448
4142,0,34128,37120,32416
4143,0,34088,37096,32456
4144,0,34048,37088,32456
4145,0,34016,37092,32444
4146,0,33984,37072,32448
4147,0,33948,37072,32460
4148,0,33908,37064,32464
4149,0,33872,37052,32476
4150,0,33836,37040,32472
4151,0,33808,37008,32468
4152,0,33764,37000,32444
4153,0,33728,36984,32448
4154,0,33720,36972,32464
4155,0,33680,36944,32480
4156,0,33652,36920,32484
4157,0,33624,36896,32488
4158,0,33600,36888,32476
4159,0,33576,36872,32472
4160,0,33560,36848,32480
4161,0,33528,36832,32472
4162,0,33520,36808,32476
4163,0,33504,36792,32492
4164,0,33488,36760,32488
4165,0,33468,36752,32496
4166,0,33452,36728,32492
4167,0,33450,36708,32472
4168,0,33432,36692,32480
4169,0,33432,36656,32480
4170,0,33416,36640,32496
4171,0,33412,36620,32472
4172,0,33400,36608,32464
4173,0,33408,36584,32464
4174,0,33416,36568,32464
4175,0,33408,36560,32472
4176,0,33408,36528,32464
4177,0,33424,36520,32466
4178,0,33408,36512,32450
4179,0,33416,36500,32432
4180,0,33424,36484,32440
4181,0,33432,36472,32456
4182,0,33440,36452,32460
4183,0,33440,36456,32456
4184,0,33444,36440,32448
4185,0,33432,36434,32428
4186,0,33436,36420,32440
4187,0,33428,36416,32456
4188,0,33416,36420,32480
4189,0,33408,36432,32504
4190,0,33400,36428,32520
4191,0,33392,36424,32544
4192,0,33380,36444,32584
4193,0,33368,36448,32624
4194,0,33360,36460,32652
4195,0,33352,36480,32680
4196,0,33336,36488,32728
4197,0,33320,36512,32770
4198,0,33316,36544,32796
4199,0,33288,36580,32840
4200,0,33276,36612,32872
4201,0,33256,36640,32900
4202,0,33236,36672,32936
4203,0,33212,36708,32968
4204,0,33208,36736,32988
4205,0,33194,36768,33016
4206,0,33188,36800,33056
4207,0,33156,36832,33080
4208,0,33148,36872,33108
4209,0,33120,36896,33128
4210,0,33112,36932,33120
4211,0,33092,36960,33132
4212,0,33080,37000,33146
4213,0,33084,37024,33152
4214,0,33060,37056,33144
4215,0,33040,37084,33148
4216,0,33032,37116,33168
4217,0,33016,37144,33164
4218,0,33016,37168,33144
4219,0,33000,37176,33124
4220,0,33000,37208,33112
4221,0,33016,37226,33136
4222,0,33008,37232,33120
4223,0,33024,37234,33140
4224,0,33024,37248,33112
4225,0,33028,37256,33080
4226,0,33040,37264,33072
4227,0,33064,37248,33040
4228,0,33080,37252,33032
4229,0,33098,37248,33000
4230,0,33108,37248,32984
4231,0,33116,37248,32960
4232,0,33132,37248,32940
4233,0,33152,37256,32920
4234,0,33168,37256,32904
4235,0,33180,37256,32904
4236,0,33176,37240,32914
4237,0,33172,37256,32890
4238,0,33168,37248,32890
4239,0,33180,37248,32896
4240,0,33200,37248,32872
4241,0,33184,37256,32868
4242,0,33184,37264,32888
4243,0,33168,37264,32876
4244,0,33168,37264,32864
4245,0,33168,37272,32868
4246,0,33152,37264,32888
4247,0,33148,37272,32872
4248,0,33140,37272,32864
4249,0,33120,37280,32864
4250,0,33120,37272,32856
4251,0,33096,37288,32864
4252,0,33092,37296,32828
4253,0,33072,37296,32816
4254,0,33056,37304,32792
4255,0,33040,37300,32780
4256,0,33016,37296,32752
4257,0,33004,37296,32740
4258,0,32984,37288,32724
4259,0,32960,37276,32708
4260,0,32932,37296,32672
4261,0,32908,37280,32680
4262,0,32880,37272,32688
4263,0,32872,37276,32680
4264,0,32852,37282,32688
4265,0,32840,37280,32698
4266,0,32820,37288,32720
4267,0,32796,37298,32732
4268,0,32784,37296,32776
4269,0,32760,37306,32792
4270,0,32736,37312,32812
4271,0,32712,37312,32864
4272,0,32672,37328,32864
4273,0,32644,37348,32880
4274,0,32600,37368,32896
4275,0,32576,37384,32912
4276,0,32530,37392,32928
4277,0,32504,37400,32924
4278,0,32456,37416,32968
4279,0,32416,37444,32996
4280,0,32364,37464,33024
4281,0,32328,37496,33048
4282,0,32296,37520,33072
4283,0,32248,37528,33104
4284,0,32208,37524,33136
4285,0,32168,37552,33144
4286,0,32140,37568,33156
4287,0,32112,37584,33176
4288,0,32088,37588,33200
4289,0,32048,37608,33208
4290,0,32032,37624,33240
4291,0,32016,37624,33240
4292,0,31992,37640,33256
4293,0,31968,37664,33290
4294,0,31948,37692,33320
4295,0,31936,37696,33352
4296,0,31920,37708,33404
4297,0,31908,37728,33424
4298,0,31896,37728,33448
4299,0,31900,37736,33472
4300,0,31880,37744,33492
4301,0,31888,37752,33520
4302,0,31880,37760,33560
4303,0,31880,37776,33576
4304,0,31872,37800,33604
4305,0,31872,37800,33648
4306,0,31888,37820,33672
4307,0,31888,37840,33696
4308,0,31872,37856,33692
4309,0,31872,37898,33720
4310,0,31864,37920,33736
4311,0,31848,37960,33752
4312,0,31852,38008,33784
4313,0,31848,38056,33804
4314,0,31848,38104,33802
4315,0,31864,38144,33824
4316,0,31876,38192,33824
4317,0,31888,38240,33844
4318,0,31920,38274,33848
4319,0,31944,38296,33856
4320,0,32000,38312,33840
4321,0,32032,38320,33856
4322,0,32080,38312,33832
4323,0,32116,38304,33840
4324,0,32168,38256,33828
4325,0,32200,38232,33832
4326,0,32240,38160,33824
4327,0,32272,38116,33816
4328,0,32284,38048,33808
4329,0,32288,37980,33800
4330,0,32296,37904,33792
4331,0,32288,37840,33800
4332,0,32296,37776,33812
4333,0,32280,37696,33800
4334,0,32280,37624,33808
4335,0,32248,37572,33828
4336,0,32232,37504,33808
4337,0,32224,37452,33786
4338,0,32216,37396,33776
4339,0,32208,37356,33776
4340,0,32224,37312,33760
4341,0,32250,37252,33748
4342,0,32296,37188,33728
4343,0,32372,37112,33744
4344,0,32432,37050,33760
4345,0,32504,36977,33792
4346,0,32628,36912,33800
4347,0,32768,36856,33856
4348,0,32932,36784,33932
4349,0,33100,36752,34016
4350,0,33272,36722,34056
4351,0,33476,36680,34128
4352,0,33696,36684,34144
4353,0,33952,36692,34156
4354,0,34208,36716,34128
4355,0,34452,36752,34068
4356,0,34696,36808,33964
4357,0,34892,36864,33832
4358,0,35028,36936,33696
4359,0,35104,36984,33552
4360,0,35104,37020,33456
4361,0,35008,37058,33360
4362,0,34848,37088,33300
4363,0,34652,37084,33260
4364,0,34424,37064,33264
4365,0,34200,37040,33304
4366,0,33992,37024,33336
4367,0,33824,36984,33372
4368,0,33696,36980,33404
4369,0,33632,36984,33420
4370,0,33600,37000,33432
4371,0,33600,37004,33416
4372,0,33618,37032,33404
4373,0,33644,37080,33354
4374,0,33684,37112,33320
4375,0,33728,37136,33290
4376,0,33776,37160,33244
4377,0,33832,37192,33178
4378,0,33884,37208,33136
4379,0,33928,37224,33080
4380,0,33980,37224,33024
4381,0,34024,37248,32945
4382,0,34088,37248,32888
4383,0,34136,37256,32820
4384,0,34192,37264,32796
4385,0,34228,37264,32748
4386,0,34250,37280,32716
4387,0,34268,37264,32704
4388,0,34280,37272,32656
4389,0,34300,37272,32672
4390,0,34304,37248,32672
4391,0,34296,37240,32656
4392,0,34280,37272,32640
4393,0,34292,37264,32640
4394,0,34290,37272,32608
4395,0,34304,37288,32592
4396,0,34308,37296,32540
4397,0,34308,37296,32492
4398,0,34312,37304,32448
4399,0,34328,37312,32416
4400,0,34344,37304,32360
4401,0,34336,37312,32320
4402,0,34336,37312,32290
4403,0,34328,37296,32280
4404,0,34328,37296,32280
4405,0,34304,37292,32256
4406,0,34280,37290,32225
4407,0,34260,37272,32208
4408,0,34228,37264,32168
4409,0,34208,37256,32160
4410,0,34184,37240,32144
4411,0,34148,37224,32132
4412,0,34128,37228,32088
4413,0,34096,37208,32072
4414,0,34084,37188,32032
4415,0,34064,37208,32012
4416,0,34056,37200,31996
4417,0,34024,37188,31988
4418,0,34000,37192,31968
4419,0,33976,37192,31932
4420,0,33944,37192,31912
4421,0,33932,37184,31896
4422,0,33912,37176,31900
4423,0,33888,37184,31888
4424,0,33836,37192,31856
4425,0,33812,37192,31824
4426,0,33776,37184,31812
4427,0,33752,37184,31780
4428,0,33706,37184,31764
4429,0,33672,37184,31732
4430,0,33648,37192,31700
4431,0,33624,37188,31660
4432,0,33588,37184,31640
4433,0,33552,37200,31628
4434,0,33508,37204,31608
4435,0,33480,37216,31604
4436,0,33442,37216,31576
4437,0,33432,37204,31528
4438,0,33400,37216,31480
4439,0,33376,37224,31452
4440,0,33340,37240,31424
4441,0,33304,37240,31392
4442,0,33264,37252,31368
4443,0,33240,37252,31352
4444,0,33200,37264,31328
4445,0,33184,37280,31312
4446,0,33140,37288,31288
4447,0,33104,37288,31296
4448,0,33076,37300,31274
4449,0,33052,37320,31272
4450,0,33024,37336,31282
4451,0,32992,37344,31268
4452,0,32984,37352,31248
4453,0,32960,37372,31240
4454,0,32932,37392,31236
4455,0,32912,37400,31228
4456,0,32876,37424,31204
4457,0,32848,37432,31200
4458,0,32832,37448,31200
4459,0,32800,37472,31176
4460,0,32776,37488,31168
4461,0,32760,37498,31172
4462,0,32740,37498,31180
4463,0,32732,37520,31172
4464,0,32712,37520,31170
4465,0,32696,37536,31204
4466,0,32688,37552,31200
4467,0,32672,37552,31200
4468,0,32640,37560,31224
4469,0,32624,37592,31224
4470,0,32608,37576,31224
4471,0,32600,37600,31232
4472,0,32592,37592,31240
4473,0,32588,37600,31253
4474,0,32584,37594,31260
4475,0,32592,37584,31288
4476,0,32584,37596,31312
4477,0,32564,37612,31336
4478,0,32560,37600,31348
4479,0,32568,37592,31356
4480,0,32552,37600,31360
4481,0,32544,37596,31376
4482,0,32536,37600,31392
4483,0,32528,37600,31392
4484,0,32516,37592,31416
4485,0,32496,37604,31408
4486,0,32476,37604,31404
4487,0,32464,37600,31408
4488,0,32448,37600,31412
4489,0,32416,37596,31416
4490,0,32408,37576,31428
4491,0,32384,37576,31440
4492,0,32364,37576,31440
4493,0,32340,37568,31426
4494,0,32328,37552,31432
4495,0,32304,37552,31456
4496,0,32280,37544,31448
4497,0,32256,37544,31464
4498,0,32220,37520,31500
4499,0,32192,37524,31512
4500,0,32180,37520,31528
4501,0,32160,37504,31552
4502,0,32144,37488,31560
4503,0,32132,37480,31552
4504,0,32100,37474,31584
4505,0,32080,37472,31576
4506,0,32044,37466,31572
4507,0,32004,37456,31572
4508,0,31984,37460,31572
4509,0,31948,37464,31564
4510,0,31908,37464,31576
4511,0,31864,37456,31588
4512,0,31824,37448,31608
4513,0,31776,37456,31608
4514,0,31736,37440,31616
4515,0,31700,37440,31624
4516,0,31652,37426,31648
4517,0,31588,37440,31632
4518,0,31544,37440,31632
4519,0,31496,37432,31640
4520,0,31444,37432,31608
4521,0,31376,37432,31628
4522,0,31328,37416,31612
4523,0,31276,37424,31612
4524,0,31226,37424,31620
4525,0,31176,37424,31628
4526,0,31120,37424,31640
4527,0,31080,37432,31648
4528,0,31040,37434,31664
4529,0,30984,37440,31664
4530,0,30944,37416,31688
4531,0,30912,37432,31688
4532,0,30880,37424,31684
4533,0,30848,37416,31744
4534,0,30832,37416,31752
4535,0,30784,37416,31796
4536,0,30760,37400,31824
4537,0,30728,37408,31872
4538,0,30704,37392,31880
4539,0,30668,37384,31888
4540,0,30644,37378,31928
4541,0,30624,37360,31960
4542,0,30604,37352,31968
4543,0,30576,37360,31984
4544,0,30544,37332,32024
4545,0,30536,37328,32072
4546,0,30504,37316,32084
4547,0,30488,37304,32104
4548,0,30464,37288,32124
4549,0,30426,37288,32138
4550,0,30412,37288,32152
4551,0,30392,37260,32152
4552,0,30376,37272,32172
4553,0,30364,37264,32176
4554,0,30352,37248,32194
4555,0,30344,37228,32220
4556,0,30332,37240,32208
4557,0,30328,37228,32224
4558,0,30328,37220,32204
4559,0,30312,37224,32232
4560,0,30290,37224,32240
4561,0,30274,37208,32240
4562,0,30264,37208,32232
4563,0,30256,37208,32224
4564,0,30240,37200,32208
4565,0,30228,37200,32184
4566,0,30216,37204,32160
4567,0,30216,37200,32128
4568,0,30184,37216,32088
4569,0,30176,37208,32048
4570,0,30152,37216,32040
4571,0,30128,37224,32016
4572,0,30116,37236,31984
4573,0,30104,37244,31960
4574,0,30108,37226,31968
4575,0,30104,37240,31980
4576,0,30104,37264,31988
4577,0,30104,37284,32016
4578,0,30112,37296,32034
4579,0,30140,37320,32041
4580,0,30176,37316,32060
4581,0,30200,37320,32104
4582,0,30258,37320,32160
4583,0,30296,37344,32168
4584,0,30340,37360,32216
4585,0,30402,37400,32256
4586,0,30472,37416,32304
4587,0,30536,37432,32352
4588,0,30608,37440,32392
4589,0,30696,37444,32440
4590,0,30780,37472,32488
4591,0,30852,37480,32570
4592,0,30936,37504,32652
4593,0,31036,37528,32736
4594,0,31120,37548,32808
4595,0,31204,37552,32888
4596,0,31288,37560,32968
4597,0,31352,37568,33044
4598,0,31424,37572,33132
4599,0,31504,37580,33204
4600,0,31564,37584,33292
4601,0,31616,37596,33360
4602,0,31664,37592,33424
4603,0,31704,37616,33492
4604,0,31738,37632,33600
4605,0,31776,37640,33668
4606,0,31800,37668,33780
4607,0,31826,37696,33864
4608,0,31832,37712,33968
4609,0,31832,37740,34064
4610,0,31832,37768,34176
4611,0,31828,37792,34256
4612,0,31816,37816,34352
4613,0,31776,37840,34432
4614,0,31760,37872,34516
4615,0,31736,37912,34580
4616,0,31704,37932,34648
4617,0,31658,37952,34680
4618,0,31624,37992,34736
4619,0,31568,38024,34808
4620,0,31504,38048,34840
4621,0,31456,38076,34880
4622,0,31400,38104,34896
4623,0,31360,38144,34920
4624,0,31312,38168,34936
4625,0,31252,38192,34932
4626,0,31204,38208,34936
4627,0,31168,38216,34964
4628,0,31128,38232,34976
4629,0,31114,38240,34984
4630,0,31104,38236,35008
4631,0,31096,38240,35036
4632,0,31104,38240,35076
4633,0,31136,38224,35096
4634,0,31176,38216,35112
4635,0,31216,38196,35124
4636,0,31260,38176,35136
4637,0,31312,38152,35152
4638,0,31388,38124,35148
4639,0,31480,38084,35164
4640,0,31600,38040,35168
4641,0,31700,38000,35140
4642,0,31832,37952,35112
4643,0,31960,37912,35072
4644,0,32092,37872,35032
4645,0,32232,37828,34988
4646,0,32408,37776,34944
4647,0,32588,37732,34904
4648,0,32764,37688,34848
4649,0,32936,37632,34832
4650,0,33124,37592,34792
4651,0,33304,37552,34746
4652,0,33456,37516,34712
4653,0,33632,37456,34664
4654,0,33800,37416,34648
4655,0,33960,37388,34624
4656,0,34108,37340,34584
4657,0,34232,37320,34520
4658,0,34364,37280,34488
4659,0,34464,37256,34436
4660,0,34560,37228,34336
4661,0,34656,37208,34240
4662,0,34728,37188,34144
4663,0,34808,37168,34056
4664,0,34864,37144,33928
4665,0,34912,37132,33820
4666,0,34948,37112,33692
4667,0,34980,37112,33568
4668,0,35004,37100,33436
4669,0,35008,37084,33346
4670,0,34992,37084,33208
4671,0,34976,37064,33112
4672,0,34944,37064,33028
4673,0,34906,37072,32936
4674,0,34840,37084,32864
4675,0,34764,37072,32788
4676,0,34688,37096,32696
4677,0,34592,37104,32628
4678,0,34472,37116,32568
4679,0,34368,37128,32488
4680,0,34260,37148,32408
4681,0,34144,37148,32320
4682,0,34032,37152,32256
4683,0,33920,37160,32176
4684,0,33794,37180,32104
4685,0,33708,37192,32044
4686,0,33612,37184,31968
4687,0,33536,37192,31932
4688,0,33444,37208,31900
4689,0,33360,37220,31864
4690,0,33292,37248,31832
4691,0,33234,37248,31794
4692,0,33184,37272,31780
4693,0,33145,37276,31776
4694,0,33116,37288,31772
4695,0,33104,37300,31760
4696,0,33072,37304,31768
4697,0,33052,37312,31776
4698,0,33044,37312,31808
4699,0,33048,37314,31812
4700,0,33048,37328,31832
4701,0,33064,37336,31858
4702,0,33080,37320,31880
4703,0,33088,37328,31904
4704,0,33104,37328,31904
4705,0,33116,37336,31924
4706,0,33140,37328,31968
4707,0,33160,37344,31976
4708,0,33184,37344,31980
4709,0,33224,37328,32000
4710,0,33248,37336,32024
4711,0,33280,37344,32032
4712,0,33304,37352,32032
4713,0,33320,37352,32028
4714,0,33344,37348,32044
4715,0,33376,37348,32056
4716,0,33408,37352,32084
4717,0,33424,37352,32096
4718,0,33440,37376,32112
4719,0,33464,37376,32128
4720,0,33468,37396,32136
4721,0,33464,37416,32164
4722,0,33480,37432,32156
4723,0,33472,37448,32144
4724,0,33460,37472,32136
4725,0,33456,37488,32152
4726,0,33456,37498,32152
4727,0,33456,37512,32152
4728,0,33440,37536,32172
4729,0,33432,37560,32200
4730,0,33420,37572,32192
4731,0,33408,37588,32192
4732,0,33392,37592,32212
4733,0,33384,37592,32224
4734,0,33384,37596,32232
4735,0,33362,37608,32232
4736,0,33360,37608,32224
4737,0,33364,37600,32224
4738,0,33360,37596,32208
4739,0,33360,37596,32212
4740,0,33344,37592,32208
4741,0,33352,37572,32204
4742,0,33352,37568,32196
4743,0,33336,37568,32192
4744,0,33344,37536,32188
4745,0,33324,37536,32176
4746,0,33320,37528,32140
4747,0,33336,37504,32140
4748,0,33336,37488,32114
4749,0,33308,37488,32124
4750,0,33300,37480,32104
4751,0,33288,37472,32104
4752,0,33272,37472,32096
4753,0,33248,37464,32088
4754,0,33240,37449,32096
4755,0,33224,37464,32096
4756,0,33208,37464,32068
4757,0,33184,37456,32060
4758,0,33176,37456,32064
4759,0,33160,37448,32064
4760,0,33120,37472,32056
4761,0,33096,37464,32024
4762,0,33088,37464,32012
4763,0,33080,37464,32004
4764,0,33048,37456,31984
4765,0,33016,37456,31972
4766,0,32976,37476,31968
4767,0,32952,37488,31952
4768,0,32928,37480,31928
4769,0,32912,37498,31920
4770,0,32896,37504,31900
4771,0,32880,37496,31904
4772,0,32860,37498,31904
4773,0,32848,37492,31916
4774,0,32848,37488,31920
4775,0,32836,37488,31896
4776,0,32824,37488,31888
4777,0,32816,37500,31896
4778,0,32824,37496,31900
4779,0,32808,37488,31898
4780,0,32808,37488,31900
4781,0,32792,37488,31904
4782,0,32788,37480,31928
4783,0,32784,37480,31928
4784,0,32784,37504,31928
4785,0,32784,37504,31928
4786,0,32780,37504,31928
4787,0,32784,37496,31928
4788,0,32800,37508,31936
4789,0,32816,37504,31908
4790,0,32808,37520,31928
4791,0,32816,37532,31916
4792,0,32820,37540,31912
4793,0,32852,37544,31892
4794,0,32864,37536,31872
4795,0,32888,37536,31888
4796,0,32904,37544,31900
4797,0,32928,37540,31900
4798,0,32928,37552,31904
4799,0,32956,37552,31920
4800,0,32968,37544,31928
4801,0,33002,37540,31912
4802,0,33024,37552,31912
4803,0,33052,37548,31932
4804,0,33072,37544,31936
4805,0,33088,37544,31936
4806,0,33104,37552,31944
4807,0,33128,37548,31944
4808,0,33160,37540,31960
4809,0,33188,37544,31988
4810,0,33216,37528,31984
4811,0,33240,37528,31984
4812,0,33256,37524,32012
4813,0,33282,37528,32016
4814,0,33316,37516,32028
4815,0,33368,37504,32032
4816,0,33404,37496,32040
4817,0,33424,37488,32032
4818,0,33464,37472,32044
4819,0,33488,37464,32032
4820,0,33512,37460,32036
4821,0,33544,37460,32064
4822,0,33568,37448,32084
4823,0,33592,37440,32104
4824,0,33612,37448,32128
4825,0,33644,37424,32160
4826,0,33648,37420,32196
4827,0,33652,37416,32240
4828,0,33664,37416,32248
4829,0,33648,37408,32280
4830,0,33664,37396,32288
4831,0,33674,37400,32304
4832,0,33696,37384,32328
4833,0,33688,37384,32348
4834,0,33696,37368,32356
4835,0,33700,37352,32376
4836,0,33680,37360,32386
4837,0,33674,37364,32428
4838,0,33664,37344,32432
4839,0,33664,37352,32420
4840,0,33656,37352,32424
4841,0,33656,37344,32448
4842,0,33616,37352,32468
4843,0,33616,37340,32472
4844,0,33600,37352,32496
4845,0,33592,37360,32508
4846,0,33576,37360,32496
4847,0,33556,37344,32512
4848,0,33544,37356,32516
4849,0,33512,37360,32548
4850,0,33488,37356,32564
4851,0,33460,37362,32604
4852,0,33440,37360,32588
4853,0,33420,37364,32624
4854,0,33388,37376,32636
4855,0,33364,37384,32664
4856,0,33320,37392,32672
4857,0,33296,37400,32680
4858,0,33266,37400,32714
4859,0,33248,37410,32728
4860,0,33224,37410,32728
4861,0,33196,37416,32728
4862,0,33172,37400,32724
4863,0,33152,37424,32740
4864,0,33124,37424,32740
4865,0,33096,37424,32740
4866,0,33080,37408,32752
4867,0,33064,37416,32764
4868,0,33044,37392,32776
4869,0,33008,37392,32772
4870,0,33000,37386,32792
4871,0,32984,37360,32808
4872,0,32968,37360,32800
4873,0,32944,37364,32812
4874,0,32920,37356,32840
4875,0,32896,37352,32836
4876,0,32896,37348,32836
4877,0,32880,37344,32824
4878,0,32864,37328,32816
4879,0,32848,37320,32832
4880,0,32840,37312,32824
4881,0,32824,37308,32816
4882,0,32816,37296,32812
4883,0,32808,37304,32816
4884,0,32792,37296,32796
4885,0,32784,37288,32800
4886,0,32788,37280,32808
4887,0,32788,37280,32788
4888,0,32772,37280,32752
4889,0,32772,37276,32756
4890,0,32776,37284,32744
4891,0,32772,37280,32737
4892,0,32776,37292,32740
4893,0,32800,37272,32724
4894,0,32816,37272,32704
4895,0,32840,37272,32712
4896,0,32864,37274,32700
4897,0,32872,37276,32696
4898,0,32892,37280,32700
4899,0,32920,37280,32680
4900,0,32944,37276,32664
4901,0,32952,37288,32648
4902,0,32976,37288,32640
4903,0,32992,37296,32644
4904,0,33000,37292,32632
4905,0,33032,37288,32616
4906,0,33048,37306,32588
4907,0,33048,37312,32600
4908,0,33056,37296,32576
4909,0,33080,37304,32572
4910,0,33088,37288,32536
4911,0,33096,37304,32540
4912,0,33100,37296,32548
4913,0,33112,37288,32548
4914,0,33108,37292,32544
4915,0,33096,37296,32568
4916,0,33088,37300,32584
4917,0,33096,37300,32568
4918,0,33092,37300,32562
4919,0,33100,37300,32552
4920,0,33104,37292,32560
4921,0,33104,37296,32568
4922,0,33108,37304,32584
4923,0,33104,37304,32604
4924,0,33120,37312,32592
4925,0,33128,37308,32592
4926,0,33144,37304,32576
4927,0,33152,37304,32576
4928,0,33145,37304,32592
4929,0,33152,37296,32576
4930,0,33160,37296,32568
4931,0,33168,37296,32576
4932,0,33160,37300,32560
4933,0,33160,37298,32568
4934,0,33168,37300,32568
4935,0,33173,37288,32568
4936,0,33168,37284,32584
4937,0,33168,37276,32580
4938,0,33162,37276,32560
4939,0,33156,37280,32576
4940,0,33144,37272,32568
4941,0,33112,37280,32568
4942,0,33100,37280,32576
4943,0,33088,37280,32540
4944,0,33060,37268,32560
4945,0,33068,37272,32560
4946,0,33048,37264,32544
4947,0,33028,37268,32552
4948,0,33024,37268,32552
4949,0,33008,37280,32569
4950,0,32992,37280,32572
4951,0,32980,37264,32576
4952,0,32948,37280,32584
4953,0,32948,37288,32584
4954,0,32944,37288,32584
4955,0,32944,37280,32552
4956,0,32932,37296,32552
4957,0,32924,37304,32576
4958,0,32896,37304,32552
4959,0,32912,37304,32544
4960,0,32904,37304,32568
4961,0,32904,37312,32560
4962,0,32896,37328,32548
4963,0,32890,37336,32544
4964,0,32882,37344,32508
4965,0,32868,37336,32516
4966,0,32868,37356,32504
4967,0,32856,37344,32492
4968,0,32840,37344,32496
4969,0,32832,37352,32464
4970,0,32816,37360,32456
4971,0,32812,37360,32480
4972,0,32808,37344,32480
4973,0,32792,37344,32480
4974,0,32776,37360,32458
4975,0,32772,37356,32448
4976,0,32752,37352,32440
4977,0,32740,37368,32456
4978,0,32728,37360,32448
4979,0,32708,37352,32464
4980,0,32698,37368,32460
4981,0,32688,37384,32472
4982,0,32684,37380,32488
4983,0,32668,37376,32492
4984,0,32668,37384,32480
4985,0,32664,37384,32476
4986,0,32668,37368,32480
4987,0,32656,37368,32488
4988,0,32656,37384,32488
4989,0,32668,37386,32472
4990,0,32672,37384,32480
4991,0,32688,37380,32480
4992,0,32696,37370,32488
4993,0,32716,37368,32480
4994,0,32740,37372,32504
4995,0,32772,37368,32484
4996,0,32796,37352,32472
4997,0,32820,37356,32448
4998,0,32848,37344,32448
4999,0,32868,37336,32452
5000,0,32888,37336,32448
5001,0,32912,37324,32444
5002,0,32936,37312,32428
5003,0,32960,37328,32432
5004,0,32984,37340,32424
5005,0,33008,37328,32424
5006,0,33016,37320,32424
5007,0,33036,37316,32420
5008,0,33056,37336,32404
5009,0,33088,37320,32384
5010,0,33108,37320,32392
5011,0,33100,37320,32384
5012,0,33128,37308,32400
5013,0,33120,37320,32400
5014,0,33144,37336,32408
5015,0,33160,37336,32404
5016,0,33160,37336,32416
5017,0,33168,37320,32404
5018,0,33192,37336,32416
5019,0,33212,37320,32416
5020,0,33216,37344,32436
5021,0,33224,37344,32444
5022,0,33248,37328,32440
5023,0,33268,37336,32432
5024,0,33280,37336,32456
5025,0,33296,37328,32464
5026,0,33328,37336,32472
5027,0,33328,37320,32480
5028,0,33344,37320,32480
5029,0,33360,37332,32492
5030,0,33364,37336,32484
5031,0,33376,37328,32488
5032,0,33384,37328,32500
5033,0,33388,37328,32504
5034,0,33404,37314,32496
5035,0,33408,37320,32512
5036,0,33416,37328,32508
5037,0,33420,37312,32512
5038,0,33424,37296,32556
5039,0,33432,37292,32544
5040,0,33424,37308,32536
5041,0,33448,37288,32528
5042,0,33436,37306,32530
5043,0,33440,37304,32540
5044,0,33448,37292,32552
5045,0,33456,37288,32568
5046,0,33448,37288,32556
5047,0,33448,37288,32552
5048,0,33456,37280,32576
5049,0,33448,37280,32568
5050,0,33448,37296,32560
5051,0,33440,37296,32560
5052,0,33450,37288,32584
5053,0,33452,37288,32568
5054,0,33440,37296,32552
5055,0,33440,37288,32552
5056,0,33424,37304,32552
5057,0,33432,37300,32536
5058,0,33440,37296,32544
5059,0,33440,37296,32520
5060,0,33424,37304,32520
5061,0,33416,37300,32512
5062,0,33408,37304,32520
5063,0,33400,37296,32520
5064,0,33388,37280,32512
5065,0,33392,37276,32516
5066,0,33376,37300,32506
5067,0,33368,37288,32520
5068,0,33338,37296,32512
5069,0,33344,37288,32512
5070,0,33344,37296,32504
