5071,0,32664,41768,35000
5072,0,32260,42308,34488
5073,0,31840,42866,33920
5074,0,31400,43456,33396
5075,0,30952,44016,32936
5076,0,30452,44568,32616
5077,0,29936,45032,32480
5078,0,29408,45404,32464
5079,0,28832,45712,32576
5080,0,28328,45928,32736
5081,0,28088,46080,32904
5082,0,28020,46144,33064
5083,0,28064,46048,33184
5084,0,28184,45776,33272
5085,0,28338,45328,33312
5086,0,28528,44688,33330
5087,0,28736,43892,33336
5088,0,28940,43024,33364
5089,0,29164,42084,33440
5090,0,29428,41160,33568
5091,0,29728,40232,33704
5092,0,30048,39368,33824
5093,0,30408,38576,33944
5094,0,30784,37890,33980
5095,0,31164,37292,33984
5096,0,31544,36816,33908
5097,0,31908,36432,33776
5098,0,32224,36168,33576
5099,0,32488,35960,33336
5100,0,32704,35800,33072
5101,0,32860,35688,32812
5102,0,32960,35592,32540
5103,0,33016,35512,32224
5104,0,33096,35416,31944
5105,0,33172,35320,31676
5106,0,33276,35192,31432
5107,0,33420,35048,31200
5108,0,33596,34904,31048
5109,0,33800,34752,30920
5110,0,34048,34584,30848
5111,0,34336,34400,30784
5112,0,34632,34220,30744
5113,0,34944,34048,30736
5114,0,35268,33888,30728
5115,0,35544,33760,30744
5116,0,35808,33684,30764
5117,0,36036,33608,30800
5118,0,36216,33604,30824
5119,0,36376,33612,30844
5120,0,36504,33660,30888
5121,0,36568,33700,30924
5122,0,36624,33768,30980
5123,0,36648,33840,31028
5124,0,36656,33924,31072
5125,0,36672,34008,31084
5126,0,36690,34096,31064
5127,0,36688,34208,31012
5128,0,36700,34320,30984
5129,0,36724,34424,30944
5130,0,36736,34544,30928
5131,0,36748,34648,30920
5132,0,36756,34744,30916
5133,0,36744,34824,30936
5134,0,36752,34888,30976
5135,0,36760,34940,31000
5136,0,36752,34984,31024
5137,0,36736,35032,31016
5138,0,36664,35088,31024
5139,0,36600,35148,31064
5140,0,36504,35234,31088
5141,0,36400,35344,31136
5142,0,36256,35460,31164
5143,0,36112,35596,31168
5144,0,35936,35776,31192
5145,0,35776,35960,31208
5146,0,35600,36152,31240
5147,0,35456,36344,31288
5148,0,35336,36536,31296
5149,0,35232,36716,31344
5150,0,35136,36872,31368
5151,0,35096,37016,31360
5152,0,35096,37112,31372
5153,0,35152,37208,31372
5154,0,35224,37276,31392
5155,0,35344,37332,31360
5156,0,35480,37356,31380
5157,0,35644,37360,31384
5158,0,35832,37348,31392
5159,0,36000,37344,31396
5160,0,36184,37344,31412
5161,0,36320,37348,31424
5162,0,36456,37352,31432
5163,0,36544,37352,31456
5164,0,36628,37384,31472
5165,0,36666,37416,31480
5166,0,36672,37472,31482
5167,0,36672,37536,31474
5168,0,36632,37588,31472
5169,0,36608,37664,31488
5170,0,36552,37744,31484
5171,0,36504,37804,31496
5172,0,36460,37872,31508
5173,0,36416,37944,31552
5174,0,36384,37992,31608
5175,0,36352,38008,31672
5176,0,36320,38040,31700
5177,0,36304,38032,31748
5178,0,36296,38016,31780
5179,0,36280,37984,31840
5180,0,36272,37920,31876
5181,0,36256,37872,31888
5182,0,36248,37816,31944
5183,0,36236,37736,31972
5184,0,36216,37648,31992
5185,0,36184,37544,32016
5186,0,36152,37456,32068
5187,0,36104,37344,32120
5188,0,36072,37240,32160
5189,0,36032,37136,32188
5190,0,36000,37040,32216
5191,0,35968,36928,32224
5192,0,35936,36812,32248
5193,0,35912,36728,32264
5194,0,35880,36660,32264
5195,0,35864,36600,32256
5196,0,35840,36568,32276
5197,0,35832,36536,32272
5198,0,35832,36528,32296
5199,0,35816,36544,32284
5200,0,35832,36552,32260
5201,0,35852,36592,32232
5202,0,35848,36648,32220
5203,0,35872,36704,32184
5204,0,35864,36776,32180
5205,0,35880,36840,32168
5206,0,35868,36912,32176
5207,0,35856,36992,32168
5208,0,35832,37048,32144
5209,0,35824,37120,32148
5210,0,35768,37184,32140
5211,0,35714,37232,32164
5212,0,35648,37284,32176
5213,0,35560,37320,32192
5214,0,35472,37352,32200
5215,0,35376,37376,32224
5216,0,35264,37416,32256
5217,0,35148,37416,32280
5218,0,35040,37440,32272
5219,0,34924,37456,32300
5220,0,34802,37464,32336
5221,0,34688,37480,32348
5222,0,34592,37464,32372
5223,0,34492,37476,32404
5224,0,34376,37480,32424
5225,0,34296,37498,32444
5226,0,34212,37504,32464
5227,0,34144,37488,32472
5228,0,34080,37492,32448
5229,0,34004,37490,32444
5230,0,33933,37472,32424
5231,0,33896,37464,32392
5232,0,33836,37468,32348
5233,0,33788,37464,32308
5234,0,33760,37432,32272
5235,0,33736,37416,32224
5236,0,33700,37408,32184
5237,0,33673,37384,32160
5238,0,33660,37368,32128
5239,0,33660,37336,32112
5240,0,33656,37328,32056
5241,0,33660,37288,32044
5242,0,33656,37264,32016
5243,0,33672,37242,31980
5244,0,33676,37216,31968
5245,0,33700,37200,31962
5246,0,33716,37204,31952
5247,0,33720,37208,31936
5248,0,33736,37200,31928
5249,0,33744,37200,31912
5250,0,33776,37208,31908
5251,0,33804,37224,31912
5252,0,33832,37240,31904
5253,0,33888,37248,31905
5254,0,33928,37244,31920
5255,0,33960,37256,31940
5256,0,34008,37272,31948
5257,0,34040,37272,31976
5258,0,34088,37288,31992
5259,0,34128,37292,32016
5260,0,34162,37304,32016
5261,0,34204,37320,32028
5262,0,34248,37336,32056
5263,0,34280,37344,32084
5264,0,34312,37344,32100
5265,0,34328,37348,32108
5266,0,34376,37360,32136
5267,0,34392,37364,32148
5268,0,34408,37360,32148
5269,0,34408,37376,32144
5270,0,34424,37360,32160
5271,0,34424,37384,32128
5272,0,34416,37384,32116
5273,0,34408,37392,32116
5274,0,34416,37384,32120
5275,0,34408,37384,32104
5276,0,34400,37360,32092
5277,0,34392,37360,32064
5278,0,34376,37344,32040
5279,0,34352,37348,32024
5280,0,34320,37328,32020
5281,0,34280,37344,31992
5282,0,34264,37344,31952
5283,0,34240,37344,31948
5284,0,34224,37328,31948
5285,0,34200,37332,31916
5286,0,34184,37320,31904
5287,0,34160,37336,31900
5288,0,34136,37352,31896
5289,0,34128,37352,31900
5290,0,34096,37360,31892
5291,0,34096,37368,31880
5292,0,34080,37376,31898
5293,0,34076,37372,31896
5294,0,34044,37392,31912
5295,0,34024,37396,31908
5296,0,34016,37408,31936
5297,0,33996,37416,31940
5298,0,33972,37424,31960
5299,0,33952,37424,31984
5300,0,33928,37416,31996
5301,0,33890,37428,32024
5302,0,33860,37432,32064
5303,0,33832,37440,32096
5304,0,33792,37440,32144
5305,0,33764,37448,32160
5306,0,33728,37448,32184
5307,0,33696,37456,32216
5308,0,33656,37448,32248
5309,0,33608,37452,32306
5310,0,33576,37448,32344
5311,0,33544,37456,32404
5312,0,33504,37458,32456
5313,0,33476,37472,32472
5314,0,33440,37492,32516
5315,0,33412,37504,32576
5316,0,33384,37498,32608
5317,0,33344,37496,32648
5318,0,33320,37496,32688
5319,0,33288,37508,32720
5320,0,33248,37508,32760
5321,0,33236,37516,32796
5322,0,33204,37536,32816
5323,0,33160,37536,32840
5324,0,33136,37536,32864
5325,0,33132,37528,32868
5326,0,33108,37520,32880
5327,0,33100,37520,32888
5328,0,33096,37512,32916
5329,0,33092,37504,32908
5330,0,33096,37504,32912
5331,0,33092,37508,32896
5332,0,33108,37496,32904
5333,0,33128,37484,32896
5334,0,33136,37484,32928
5335,0,33156,37464,32928
5336,0,33176,37488,32912
5337,0,33188,37488,32908
5338,0,33212,37472,32888
5339,0,33232,37472,32900
5340,0,33260,37464,32876
5341,0,33288,37472,32860
5342,0,33304,37480,32864
5343,0,33312,37480,32864
5344,0,33336,37484,32848
5345,0,33352,37490,32840
5346,0,33364,37512,32832
5347,0,33380,37512,32836
5348,0,33392,37520,32864
5349,0,33396,37532,32864
5350,0,33400,37524,32848
5351,0,33408,37536,32860
5352,0,33408,37540,32860
5353,0,33424,37536,32856
5354,0,33424,37528,32848
5355,0,33420,37522,32880
5356,0,33420,37504,32860
5357,0,33424,37498,32880
5358,0,33424,37496,32872
5359,0,33408,37472,32888
5360,0,33400,37456,32880
5361,0,33400,37444,32868
5362,0,33400,37448,32864
5363,0,33376,37444,32840
5364,0,33376,37436,32848
5365,0,33368,37416,32824
5366,0,33352,37400,32856
5367,0,33332,37396,32856
5368,0,33328,37376,32840
5369,0,33312,37384,32840
5370,0,33272,37392,32832
5371,0,33256,37384,32820
5372,0,33240,37368,32816
5373,0,33232,37368,32800
5374,0,33184,37360,32788
5375,0,33168,37368,32792
5376,0,33160,37376,32784
5377,0,33140,37376,32788
5378,0,33112,37384,32780
5379,0,33108,37392,32788
5380,0,33088,37384,32788
5381,0,33100,37384,32768
5382,0,33088,37392,32776
5383,0,33072,37400,32776
5384,0,33088,37392,32792
5385,0,33080,37392,32816
5386,0,33100,37368,32808
5387,0,33112,37368,32808
5388,0,33092,37368,32792
5389,0,33092,37360,32792
5390,0,33108,37368,32784
5391,0,33112,37384,32788
5392,0,33100,37384,32784
5393,0,33104,37392,32760
5394,0,33104,37388,32764
5395,0,33108,37384,32740
5396,0,33096,37392,32768
5397,0,33080,37384,32760
5398,0,33072,37392,32744
5399,0,33056,37416,32728
5400,0,33048,37408,32704
5401,0,33032,37416,32704
5402,0,33024,37424,32712
5403,0,32996,37424,32712
5404,0,32984,37440,32692
5405,0,32992,37440,32712
5406,0,32996,37440,32708
5407,0,32984,37452,32736
5408,0,32976,37464,32744
5409,0,32976,37484,32776
5410,0,32976,37496,32800
5411,0,32968,37496,32816
5412,0,32952,37508,32836
5413,0,32952,37516,32856
5414,0,32944,37520,32880
5415,0,32924,37544,32892
5416,0,32928,37552,32872
5417,0,32924,37548,32888
5418,0,32912,37568,32912
5419,0,32908,37576,32932
5420,0,32908,37584,32944
5421,0,32896,37584,32952
5422,0,32884,37588,32976
5423,0,32882,37584,32992
5424,0,32880,37576,33004
5425,0,32872,37592,33032
5426,0,32868,37588,33036
5427,0,32872,37580,33056
5428,0,32868,37576,33064
5429,0,32857,37568,33080
5430,0,32840,37568,33108
5431,0,32840,37568,33144
5432,0,32804,37576,33128
5433,0,32792,37576,33132
5434,0,32756,37560,33148
5435,0,32728,37544,33176
5436,0,32696,37560,33192
5437,0,32672,37560,33200
5438,0,32644,37560,33208
5439,0,32612,37564,33224
5440,0,32560,37552,33224
5441,0,32528,37560,33232
5442,0,32488,37568,33232
5443,0,32448,37568,33216
5444,0,32424,37580,33216
5445,0,32392,37596,33196
5446,0,32376,37584,33168
5447,0,32364,37588,33160
5448,0,32336,37592,33144
5449,0,32306,37608,33144
5450,0,32320,37596,33136
5451,0,32304,37592,33136
5452,0,32296,37586,33140
5453,0,32288,37596,33152
5454,0,32288,37592,33124
5455,0,32276,37588,33124
5456,0,32276,37584,33128
5457,0,32296,37584,33128
5458,0,32312,37560,33136
5459,0,32320,37560,33152
5460,0,32336,37544,33140
5461,0,32348,37532,33144
5462,0,32356,37520,33148
5463,0,32368,37504,33176
5464,0,32400,37488,33184
5465,0,32432,37476,33176
5466,0,32484,37444,33184
5467,0,32536,37416,33192
5468,0,32584,37408,33160
5469,0,32640,37392,33152
5470,0,32688,37368,33120
5471,0,32760,37352,33120
5472,0,32824,37328,33112
5473,0,32896,37300,33116
5474,0,32968,37272,33112
5475,0,33056,37256,33096
5476,0,33120,37248,33080
5477,0,33200,37224,33056
5478,0,33272,37204,33040
5479,0,33336,37192,32988
5480,0,33408,37168,32964
5481,0,33456,37164,32920
5482,0,33528,37152,32880
5483,0,33584,37144,32864
5484,0,33640,37128,32844
5485,0,33684,37112,32832
5486,0,33736,37112,32824
5487,0,33772,37112,32784
5488,0,33820,37112,32784
5489,0,33860,37112,32760
5490,0,33908,37104,32724
5491,0,33956,37088,32692
5492,0,33992,37088,32672
5493,0,34032,37080,32658
5494,0,34080,37076,32648
5495,0,34120,37068,32640
5496,0,34156,37060,32632
5497,0,34188,37060,32612
5498,0,34236,37052,32604
5499,0,34272,37048,32592
5500,0,34320,37024,32576
5501,0,34352,37024,32560
5502,0,34396,37024,32568
5503,0,34432,37032,32544
5504,0,34468,37008,32556
5505,0,34504,37004,32544
5506,0,34516,37000,32544
5507,0,34552,37004,32536
5508,0,34576,37008,32544
5509,0,34600,36992,32530
5510,0,34616,36984,32488
5511,0,34616,36994,32480
5512,0,34632,36972,32472
5513,0,34640,36984,32464
5514,0,34656,36972,32472
5515,0,34664,36970,32464
5516,0,34664,36956,32440
5517,0,34664,36944,32420
5518,0,34644,36940,32400
5519,0,34624,36952,32384
5520,0,34584,36944,32364
5521,0,34576,36952,32340
5522,0,34556,36952,32352
5523,0,34524,36960,32344
5524,0,34496,36968,32352
5525,0,34460,36976,32352
5526,0,34442,36984,32356
5527,0,34426,36976,32368
5528,0,34400,36976,32360
5529,0,34384,36976,32344
5530,0,34352,36976,32352
5531,0,34336,36972,32344
5532,0,34292,36988,32352
5533,0,34260,36992,32336
5534,0,34232,36992,32313
5535,0,34200,36992,32336
5536,0,34170,37008,32320
5537,0,34132,37008,32324
5538,0,34104,37016,32352
5539,0,34076,37020,32352
5540,0,34040,37024,32384
5541,0,34024,37032,32360
5542,0,34008,37032,32368
5543,0,33988,37016,32376
5544,0,33992,36992,32384
5545,0,33988,36984,32416
5546,0,33968,36972,32424
5547,0,33960,36964,32448
5548,0,33953,36960,32448
5549,0,33944,36952,32456
5550,0,33936,36944,32472
5551,0,33932,36928,32472
5552,0,33944,36928,32488
5553,0,33944,36920,32496
5554,0,33960,36912,32488
5555,0,33968,36920,32488
5556,0,33988,36912,32488
5557,0,34008,36900,32492
5558,0,34024,36888,32484
5559,0,34064,36872,32465
5560,0,34098,36864,32452
5561,0,34116,36866,32420
5562,0,34168,36832,32416
5563,0,34184,36816,32392
5564,0,34212,36808,32376
5565,0,34232,36808,32356
5566,0,34264,36800,32352
5567,0,34272,36800,32360
5568,0,34308,36800,32292
5569,0,34328,36792,32320
5570,0,34360,36768,32276
5571,0,34376,36768,32272
5572,0,34392,36768,32252
5573,0,34400,36768,32284
5574,0,34416,36752,32260
5575,0,34416,36752,32252
5576,0,34448,36728,32232
5577,0,34456,36722,32232
5578,0,34464,36712,32236
5579,0,34488,36704,32248
5580,0,34512,36688,32240
5581,0,34520,36672,32224
5582,0,34524,36656,32216
5583,0,34512,36640,32184
5584,0,34520,36628,32172
5585,0,34536,36608,32136
5586,0,34548,36592,32132
5587,0,34560,36580,32108
5588,0,34576,36556,32104
5589,0,34576,36544,32088
5590,0,34584,36529,32052
5591,0,34592,36520,32024
5592,0,34600,36488,31996
5593,0,34624,36474,31968
5594,0,34636,36456,31944
5595,0,34640,36432,31888
5596,0,34640,36416,31856
5597,0,34628,36416,31840
5598,0,34640,36400,31776
5599,0,34624,36408,31736
5600,0,34616,36408,31712
5601,0,34600,36408,31672
5602,0,34580,36416,31612
5603,0,34552,36416,31588
5604,0,34532,36416,31552
5605,0,34512,36432,31504
5606,0,34488,36432,31456
5607,0,34480,36432,31424
5608,0,34456,36428,31385
5609,0,34424,36432,31344
5610,0,34409,36448,31304
5611,0,34400,36428,31276
5612,0,34368,36440,31256
5613,0,34348,36440,31220
5614,0,34336,36452,31208
5615,0,34316,36448,31204
5616,0,34296,36448,31188
5617,0,34276,36448,31168
5618,0,34264,36448,31160
5619,0,34240,36448,31160
5620,0,34226,36448,31148
5621,0,34200,36460,31144
5622,0,34188,36456,31160
5623,0,34160,36472,31144
5624,0,34140,36472,31120
5625,0,34104,36480,31098
5626,0,34084,36480,31088
5627,0,34068,36488,31076
5628,0,34056,36484,31084
5629,0,34048,36484,31088
5630,0,34020,36504,31080
5631,0,34016,36488,31096
5632,0,34004,36492,31084
5633,0,34000,36488,31096
5634,0,34002,36488,31100
5635,0,34016,36480,31112
5636,0,34020,36484,31096
5637,0,34020,36496,31096
5638,0,34044,36480,31104
5639,0,34044,36480,31108
5640,0,34048,36472,31116
5641,0,34060,36480,31112
5642,0,34056,36480,31104
5643,0,34072,36464,31112
5644,0,34088,36472,31112
5645,0,34080,36472,31112
5646,0,34088,36472,31112
5647,0,34112,36476,31124
5648,0,34120,36480,31136
5649,0,34144,36492,31154
5650,0,34176,36472,31153
5651,0,34200,36496,31136
5652,0,34232,36492,31128
5653,0,34248,36504,31136
5654,0,34284,36496,31144
5655,0,34312,36516,31160
5656,0,34348,36508,31136
5657,0,34360,36512,31136
5658,0,34392,36516,31136
5659,0,34408,36528,31148
5660,0,34424,36528,31200
5661,0,34468,36520,31228
5662,0,34484,36520,31236
5663,0,34516,36544,31244
5664,0,34538,36564,31260
5665,0,34544,36576,31264
5666,0,34560,36584,31296
5667,0,34568,36608,31312
5668,0,34592,36624,31324
5669,0,34608,36632,31336
5670,0,34632,36644,31336
5671,0,34640,36656,31332
5672,0,34660,36672,31352
5673,0,34672,36688,31360
5674,0,34704,36704,31372
5675,0,34720,36720,31356
5676,0,34728,36752,31400
5677,0,34744,36772,31416
5678,0,34768,36792,31444
5679,0,34784,36820,31488
5680,0,34808,36840,31492
5681,0,34816,36896,31520
5682,0,34840,36912,31544
5683,0,34848,36928,31580
5684,0,34872,36952,31616
5685,0,34872,36984,31664
5686,0,34880,37000,31672
5687,0,34890,37032,31664
5688,0,34880,37056,31646
5689,0,34848,37092,31592
5690,0,34824,37112,31520
5691,0,34768,37168,31402
5692,0,34704,37200,31256
5693,0,34624,37248,31048
5694,0,34528,37312,30800
5695,0,34412,37384,30560
5696,0,34268,37488,30360
5697,0,34098,37596,30200
5698,0,33912,37744,30116
5699,0,33744,37904,30092
5700,0,33584,38066,30160
5701,0,33440,38272,30288
5702,0,33328,38488,30496
5703,0,33244,38720,30764
5704,0,33216,38936,31056
5705,0,33200,39144,31312
5706,0,33202,39324,31552
5707,0,33240,39488,31760
5708,0,33264,39624,31922
5709,0,33284,39744,32056
5710,0,33320,39840,32152
5711,0,33312,39936,32240
5712,0,33320,40012,32304
5713,0,33296,40072,32368
5714,0,33276,40128,32404
5715,0,33258,40184,32432
5716,0,33232,40208,32468
5717,0,33208,40224,32520
5718,0,33192,40212,32576
5719,0,33184,40220,32672
5720,0,33192,40168,32768
5721,0,33192,40112,32888
5722,0,33192,40060,32992
5723,0,33216,39968,33104
5724,0,33224,39872,33226
5725,0,33248,39744,33346
5726,0,33256,39616,33488
5727,0,33264,39480,33600
5728,0,33272,39336,33704
5729,0,33284,39184,33792
5730,0,33276,39044,33856
5731,0,33284,38900,33948
5732,0,33276,38756,34036
5733,0,33268,38624,34128
5734,0,33240,38480,34200
5735,0,33224,38352,34256
5736,0,33192,38240,34336
5737,0,33152,38132,34384
5738,0,33104,38036,34412
5739,0,33048,37936,34480
5740,0,32984,37872,34528
5741,0,32912,37796,34540
5742,0,32856,37744,34532
5743,0,32784,37704,34512
5744,0,32700,37660,34480
5745,0,32624,37644,34448
5746,0,32536,37640,34384
5747,0,32456,37648,34288
5748,0,32384,37672,34224
5749,0,32320,37696,34176
5750,0,32276,37720,34128
5751,0,32240,37776,34100
5752,0,32220,37848,34032
5753,0,32248,37900,33962
5754,0,32312,37976,33904
5755,0,32400,38032,33824
5756,0,32520,38112,33736
5757,0,32656,38184,33648
5758,0,32796,38260,33600
5759,0,32928,38344,33616
5760,0,33096,38408,33552
5761,0,33248,38480,33464
5762,0,33388,38520,33384
5763,0,33520,38580,33284
5764,0,33636,38628,33200
5765,0,33772,38650,33096
5766,0,33888,38680,33000
5767,0,34024,38704,32908
5768,0,34152,38744,32776
5769,0,34296,38752,32628
5770,0,34484,38752,32496
5771,0,34676,38752,32320
5772,0,34904,38724,32164
5773,0,35136,38704,31972
5774,0,35416,38648,31824
5775,0,35680,38584,31688
5776,0,35960,38504,31584
5777,0,36228,38424,31432
5778,0,36520,38328,31308
5779,0,36792,38240,31176
5780,0,37048,38152,31048
5781,0,37312,38048,30928
5782,0,37560,37968,30816
5783,0,37788,37872,30720
5784,0,37984,37772,30620
5785,0,38184,37680,30496
5786,0,38336,37616,30376
5787,0,38496,37528,30280
5788,0,38616,37436,30224
5789,0,38728,37352,30148
5790,0,38816,37280,30084
5791,0,38904,37200,30024
5792,0,38968,37104,29972
5793,0,39024,37032,29932
5794,0,39080,36944,29912
5795,0,39128,36848,29872
5796,0,39176,36760,29864
5797,0,39232,36692,29880
5798,0,39280,36608,29880
5799,0,39344,36512,29880
5800,0,39380,36448,29860
5801,0,39432,36360,29852
5802,0,39480,36288,29844
5803,0,39520,36208,29840
5804,0,39552,36156,29856
5805,0,39584,36092,29876
5806,0,39600,36048,29880
5807,0,39616,36012,29860
5808,0,39624,35960,29852
5809,0,39608,35952,29872
5810,0,39608,35904,29864
5811,0,39616,35864,29860
5812,0,39600,35864,29864
5813,0,39576,35832,29880
5814,0,39568,35812,29912
5815,0,39536,35792,29940
5816,0,39520,35764,29972
5817,0,39480,35752,29984
5818,0,39440,35728,30000
5819,0,39416,35706,29992
5820,0,39360,35680,29980
5821,0,39308,35648,29976
5822,0,39224,35656,29992
5823,0,39128,35616,30040
5824,0,39032,35568,30080
5825,0,38920,35544,30096
5826,0,38816,35500,30120
5827,0,38688,35460,30144
5828,0,38544,35424,30168
5829,0,38400,35376,30208
5830,0,38254,35336,30232
5831,0,38104,35312,30272
5832,0,37944,35304,30328
5833,0,37808,35280,30348
5834,0,37668,35272,30344
5835,0,37536,35264,30384
5836,0,37400,35264,30456
5837,0,37296,35264,30516
5838,0,37192,35242,30596
5839,0,37104,35240,30728
5840,0,37032,35232,30812
5841,0,36980,35220,30880
5842,0,36912,35200,30940
5843,0,36856,35186,30968
5844,0,36800,35184,31008
5845,0,36756,35168,31064
5846,0,36712,35146,31096
5847,0,36672,35128,31152
5848,0,36640,35104,31192
5849,0,36624,35064,31216
5850,0,36616,35056,31248
5851,0,36616,35040,31288
5852,0,36608,35008,31280
5853,0,36616,34980,31296
5854,0,36624,34952,31336
5855,0,36644,34936,31378
5856,0,36648,34896,31426
5857,0,36668,34872,31456
5858,0,36697,34840,31532
5859,0,36724,34810,31568
5860,0,36760,34801,31618
5861,0,36776,34784,31656
5862,0,36794,34780,31696
5863,0,36832,34784,31736
5864,0,36856,34804,31784
5865,0,36896,34804,31832
5866,0,36936,34832,31848
5867,0,36964,34864,31880
5868,0,36992,34904,31912
5869,0,37016,34928,31936
5870,0,37032,34968,31944
5871,0,37056,35000,31952
5872,0,37080,35032,31968
5873,0,37096,35084,31984
5874,0,37112,35120,32020
5875,0,37112,35168,32036
5876,0,37112,35200,32056
5877,0,37096,35240,32072
5878,0,37092,35276,32100
5879,0,37072,35324,32120
5880,0,37056,35360,32108
5881,0,37036,35376,32128
5882,0,37008,35416,32160
5883,0,36992,35428,32188
5884,0,36968,35448,32200
5885,0,36960,35460,32240
5886,0,36922,35488,32276
5887,0,36912,35488,32288
5888,0,36880,35504,32312
5889,0,36844,35532,32352
5890,0,36808,35528,32384
5891,0,36792,35536,32368
5892,0,36768,35540,32388
5893,0,36740,35520,32408
5894,0,36712,35528,32424
5895,0,36688,35528,32456
5896,0,36660,35520,32488
5897,0,36628,35524,32512
5898,0,36592,35532,32504
5899,0,36552,35548,32536
5900,0,36504,35560,32553
5901,0,36496,35562,32580
5902,0,36452,35584,32592
5903,0,36416,35600,32600
5904,0,36376,35620,32604
5905,0,36348,35664,32576
5906,0,36304,35664,32576
5907,0,36276,35680,32568
5908,0,36228,35696,32552
5909,0,36184,35732,32564
5910,0,36148,35754,32544
5911,0,36104,35768,32506
5912,0,36032,35800,32500
5913,0,35992,35808,32488
5914,0,35944,35816,32480
5915,0,35880,35834,32480
5916,0,35840,35848,32456
5917,0,35792,35860,32440
5918,0,35752,35868,32432
5919,0,35704,35868,32448
5920,0,35672,35864,32444
5921,0,35640,35868,32444
5922,0,35624,35872,32432
5923,0,35600,35880,32420
5924,0,35584,35880,32416
5925,0,35584,35876,32416
5926,0,35576,35872,32444
5927,0,35584,35856,32424
5928,0,35600,35856,32400
5929,0,35604,35832,32384
5930,0,35608,35808,32408
5931,0,35616,35792,32392
5932,0,35636,35768,32408
5933,0,35648,35752,32392
5934,0,35668,35708,32372
5935,0,35664,35684,32328
5936,0,35688,35648,32329
5937,0,35704,35608,32280
5938,0,35712,35584,32272
5939,0,35704,35544,32264
5940,0,35732,35496,32244
5941,0,35728,35464,32216
5942,0,35724,35424,32224
5943,0,35754,35376,32224
5944,0,35760,35320,32192
5945,0,35768,35296,32168
5946,0,35768,35256,32156
5947,0,35784,35224,32128
5948,0,35784,35192,32108
5949,0,35800,35156,32104
5950,0,35804,35136,32080
5951,0,35808,35104,32064
5952,0,35816,35072,32040
5953,0,35824,35064,32036
5954,0,35824,35040,32020
5955,0,35808,35024,32032
5956,0,35808,35016,32048
5957,0,35828,34992,32032
5958,0,35840,34992,32028
5959,0,35820,34984,32024
5960,0,35824,34984,32024
5961,0,35824,34984,32024
5962,0,35820,34976,32040
5963,0,35808,34984,32064
5964,0,35808,35008,32072
5965,0,35816,35008,32088
5966,0,35816,35016,32064
5967,0,35800,35028,32080
5968,0,35800,35048,32080
5969,0,35792,35072,32100
5970,0,35792,35088,32092
5971,0,35784,35112,32096
5972,0,35792,35108,32112
5973,0,35792,35116,32128
5974,0,35800,35136,32132
5975,0,35784,35144,32132
5976,0,35784,35144,32144
5977,0,35786,35168,32176
5978,0,35800,35168,32184
5979,0,35808,35184,32184
5980,0,35796,35208,32192
5981,0,35816,35192,32200
5982,0,35816,35204,32200
5983,0,35824,35208,32184
5984,0,35840,35216,32160
5985,0,35832,35224,32152
5986,0,35848,35240,32148
5987,0,35864,35228,32148
5988,0,35888,35232,32152
5989,0,35896,35228,32144
5990,0,35924,35244,32132
5991,0,35944,35244,32120
5992,0,35944,35248,32120
5993,0,35960,35256,32120
5994,0,35976,35248,32104
5995,0,35992,35250,32100
5996,0,36008,35248,32096
5997,0,36024,35268,32096
5998,0,36032,35264,32096
5999,0,36036,35272,32096
6000,0,36040,35296,32088
6001,0,36064,35296,32068
6002,0,36072,35296,32064
6003,0,36072,35312,32064
6004,0,36074,35312,32058
6005,0,36068,35320,32060
6006,0,36068,35320,32040
6007,0,36068,35352,32028
6008,0,36072,35372,32016
6009,0,36048,35384,31996
6010,0,36040,35416,31996
6011,0,36016,35448,31972
6012,0,36004,35452,31960
6013,0,35980,35476,31940
6014,0,35936,35496,31904
6015,0,35916,35512,31856
6016,0,35880,35536,31816
6017,0,35832,35552,31776
6018,0,35794,35576,31716
6019,0,35732,35604,31680
6020,0,35672,35640,31640
6021,0,35624,35656,31612
6022,0,35576,35664,31596
6023,0,35520,35688,31572
6024,0,35472,35728,31560
6025,0,35432,35744,31548
6026,0,35376,35776,31544
6027,0,35296,35786,31528
6028,0,35232,35808,31512
6029,0,35162,35840,31504
6030,0,35096,35864,31492
6031,0,35032,35884,31458
6032,0,34952,35912,31456
6033,0,34888,35944,31472
6034,0,34832,35964,31448
6035,0,34752,35968,31440
6036,0,34696,36000,31416
6037,0,34640,36028,31420
6038,0,34584,36048,31440
6039,0,34528,36076,31456
6040,0,34488,36096,31456
6041,0,34442,36144,31480
6042,0,34400,36176,31496
6043,0,34352,36218,31516
6044,0,34296,36240,31520
6045,0,34248,36260,31572
6046,0,34224,36296,31588
6047,0,34192,36320,31594
6048,0,34168,36336,31628
6049,0,34132,36368,31648
6050,0,34104,36384,31676
6051,0,34064,36416,31728
6052,0,34036,36440,31792
6053,0,34016,36448,31834
6054,0,33978,36472,31868
6055,0,33960,36496,31904
6056,0,33928,36530,31922
6057,0,33904,36552,31968
6058,0,33888,36560,32000
6059,0,33872,36576,32040
6060,0,33856,36594,32074
6061,0,33848,36596,32104
6062,0,33840,36608,32144
6063,0,33832,36616,32200
6064,0,33860,36616,32232
6065,0,33872,36628,32288
6066,0,33900,36620,32300
6067,0,33916,36612,32314
6068,0,33944,36600,32360
6069,0,33984,36584,32392
6070,0,34032,36576,32432
