3720,0,33376,37380,32808
3721,0,33376,37392,32816
3722,0,33368,37392,32824
3723,0,33360,37384,32804
3724,0,33360,37392,32840
3725,0,33368,37376,32840
3726,0,33368,37376,32848
3727,0,33368,37380,32848
3728,0,33360,37384,32832
3729,0,33360,37384,32842
3730,0,33360,37380,32856
3731,0,33368,37384,32860
3732,0,33368,37384,32872
3733,0,33364,37376,32852
3734,0,33360,37376,32856
3735,0,33360,37372,32864
3736,0,33356,37368,32864
3737,0,33352,37384,32864
3738,0,33346,37400,32848
3739,0,33360,37392,32868
3740,0,33360,37400,32856
3741,0,33354,37392,32880
3742,0,33352,37392,32888
3743,0,33346,37368,32896
3744,0,33352,37384,32880
3745,0,33352,37368,32880
3746,0,33360,37376,32884
3747,0,33352,37386,32880
3748,0,33352,37396,32872
3749,0,33352,37400,32864
3750,0,33356,37384,32876
3751,0,33352,37400,32866
3752,0,33344,37400,32880
3753,0,33336,37404,32896
3754,0,33346,37400,32896
3755,0,33356,37384,32912
3756,0,33360,37392,32912
3757,0,33352,37424,32912
3758,0,33368,37400,32900
3759,0,33360,37400,32876
3760,0,33368,37392,32882
3761,0,33356,37392,32872
3762,0,33352,37400,32880
3763,0,33352,37400,32868
3764,0,33344,37392,32872
3765,0,33352,37408,32872
3766,0,33360,37408,32880
3767,0,33360,37392,32880
3768,0,33346,37400,32904
3769,0,33344,37400,32900
3770,0,33344,37408,32912
3771,0,33352,37400,32912
3772,0,33352,37400,32912
3773,0,33352,37408,32896
3774,0,33360,37392,32912
3775,0,33360,37392,32896
3776,0,33368,37400,32912
3777,0,33368,37396,32920
3778,0,33360,37392,32932
3779,0,33372,37400,32944
3780,0,33346,37392,32936
3781,0,33360,37392,32928
3782,0,33344,37384,32944
3783,0,33352,37384,32920
3784,0,33336,37408,32928
3785,0,33352,37408,32946
3786,0,33352,37400,32936
3787,0,33360,37392,32944
3788,0,33364,37384,32920
3789,0,33352,37392,32912
3790,0,33336,37392,32916
3791,0,33344,37392,32928
3792,0,33344,37376,32954
3793,0,33352,37376,32936
3794,0,33352,37372,32932
3795,0,33340,37376,32936
3796,0,33336,37392,32936
3797,0,33324,37368,32940
3798,0,33324,37392,32920
3799,0,33328,37372,32904
3800,0,33336,37384,32896
3801,0,33336,37368,32888
3802,0,33328,37368,32896
3803,0,33344,37364,32904
3804,0,33320,37372,32912
3805,0,33328,37376,32932
3806,0,33320,37396,32952
3807,0,33320,37388,32944
3808,0,33316,37384,32960
3809,0,33320,37392,32964
3810,0,33320,37392,32976
3811,0,33312,37388,32960
3812,0,33320,37384,32968
3813,0,33336,37392,32940
3814,0,33328,37376,32960
3815,0,33328,37392,32964
3816,0,33328,37400,32960
3817,0,33320,37392,32952
3818,0,33322,37384,32960
3819,0,33328,37384,32964
3820,0,33320,37400,32960
3821,0,33312,37384,32964
3822,0,33312,37400,32968
3823,0,33308,37416,32968
3824,0,33304,37404,32960
3825,0,33300,37408,32980
3826,0,33312,37408,32984
3827,0,33296,37424,32968
3828,0,33284,37424,32968
3829,0,33296,37416,32968
3830,0,33304,37400,32960
3831,0,33320,37408,32960
3832,0,33320,37400,32984
3833,0,33320,37408,32992
3834,0,33320,37416,33000
3835,0,33312,37416,32984
3836,0,33328,37416,32992
3837,0,33328,37424,32968
3838,0,33312,37432,32984
3839,0,33316,37436,32984
3840,0,33324,37432,32968
3841,0,33312,37432,32960
3842,0,33312,37424,32968
3843,0,33312,37424,32960
3844,0,33312,37424,32968
3845,0,33312,37424,32984
3846,0,33316,37416,32980
3847,0,33304,37416,32972
3848,0,33296,37416,32976
3849,0,33304,37424,32992
3850,0,33292,37416,32992
3851,0,33304,37424,33000
3852,0,33312,37408,33004
3853,0,33304,37404,33008
3854,0,33308,37400,33016
3855,0,33296,37408,33008
3856,0,33296,37400,33008
3857,0,33292,37400,32996
3858,0,33296,37400,32976
3859,0,33288,37384,32984
3860,0,33296,37396,32984
3861,0,33288,37392,32992
3862,0,33272,37400,33000
3863,0,33256,37404,32984
3864,0,33256,37392,33000
3865,0,33248,37400,32986
3866,0,33256,37400,33004
3867,0,33256,37384,33000
3868,0,33248,37376,33000
3869,0,33232,37372,32984
3870,0,33232,37376,33004
3871,0,33232,37368,32992
3872,0,33224,37368,32992
3873,0,33216,37376,32992
3874,0,33216,37376,32996
3875,0,33216,37384,32992
3876,0,33208,37384,33000
3877,0,33208,37388,33008
3878,0,33208,37380,33004
3879,0,33200,37392,33000
3880,0,33192,37400,32988
3881,0,33192,37408,32992
3882,0,33188,37408,33012
3883,0,33184,37408,32992
3884,0,33176,37408,33004
3885,0,33184,37404,33008
3886,0,33170,37416,32992
3887,0,33168,37400,32996
3888,0,33184,37392,33008
3889,0,33184,37392,33000
3890,0,33180,37400,33000
3891,0,33192,37400,33008
3892,0,33192,37408,32996
3893,0,33188,37408,33000
3894,0,33172,37408,33008
3895,0,33192,37400,33028
3896,0,33178,37408,33032
3897,0,33176,37396,33008
3898,0,33176,37408,33016
3899,0,33160,37424,33008
3900,0,33172,37432,33004
3901,0,33168,37416,32992
3902,0,33162,37424,33004
3903,0,33176,37424,32996
3904,0,33168,37416,32980
3905,0,33152,37416,32996
3906,0,33156,37432,33008
3907,0,33168,37432,33024
3908,0,33160,37424,33028
3909,0,33168,37424,33028
3910,0,33164,37416,33024
3911,0,33160,37426,33008
3912,0,33168,37428,33044
3913,0,33160,37424,33048
3914,0,33160,37428,33032
3915,0,33152,37424,33040
3916,0,33146,37432,33048
3917,0,33152,37424,33048
3918,0,33152,37424,33056
3919,0,33152,37416,33057
3920,0,33152,37416,33052
3921,0,33156,37412,33056
3922,0,33152,37416,33048
3923,0,33152,37408,33052
3924,0,33152,37400,33060
3925,0,33152,37400,33074
3926,0,33148,37400,33072
3927,0,33152,37400,33064
3928,0,33144,37416,33064
3929,0,33144,37416,33088
3930,0,33146,37408,33072
3931,0,33144,37408,33088
3932,0,33144,37396,33088
3933,0,33152,37400,33084
3934,0,33144,37392,33100
3935,0,33144,37400,33084
3936,0,33136,37408,33098
3937,0,33148,37400,33104
3938,0,33144,37424,33108
3939,0,33140,37408,33116
3940,0,33144,37416,33120
3941,0,33152,37432,33112
3942,0,33144,37424,33100
3943,0,33152,37432,33116
3944,0,33152,37440,33138
3945,0,33152,37424,33120
3946,0,33136,37416,33124
3947,0,33144,37424,33144
3948,0,33144,37424,33164
3949,0,33144,37408,33140
3950,0,33152,37416,33132
3951,0,33160,37400,33136
3952,0,33152,37416,33152
3953,0,33176,37404,33152
3954,0,33160,37404,33164
3955,0,33136,37424,33160
3956,0,33146,37408,33160
3957,0,33130,37416,33160
3958,0,33152,37408,33176
3959,0,33144,37392,33180
3960,0,33152,37400,33156
3961,0,33136,37400,33140
3962,0,33128,37408,33140
3963,0,33112,37408,33132
3964,0,33116,37416,33148
3965,0,33120,37432,33148
3966,0,33112,37416,33156
3967,0,33120,37432,33160
3968,0,33112,37428,33152
3969,0,33100,37432,33156
3970,0,33116,37432,33160
3971,0,33108,37432,33152
3972,0,33096,37432,33168
3973,0,33080,37440,33176
3974,0,33072,37448,33164
3975,0,33080,37424,33160
3976,0,33072,37424,33160
3977,0,33066,37424,33160
3978,0,33056,37432,33168
3979,0,33056,37432,33152
3980,0,33040,37432,33160
3981,0,33034,37424,33152
3982,0,33032,37436,33176
3983,0,33040,37432,33164
3984,0,33032,37432,33144
3985,0,33032,37424,33156
3986,0,33032,37428,33136
3987,0,33016,37420,33144
3988,0,33004,37428,33152
3989,0,33000,37428,33156
3990,0,33008,37424,33160
3991,0,32988,37416,33162
3992,0,32984,37408,33148
3993,0,32980,37416,33164
3994,0,32984,37404,33156
3995,0,32972,37400,33160
3996,0,32976,37392,33144
3997,0,32960,37400,33128
3998,0,32960,37416,33132
3999,0,32952,37432,33128
4000,0,32952,37424,33120
4001,0,32944,37428,33136
4002,0,32952,37416,33128
4003,0,32948,37432,33128
4004,0,32948,37424,33132
4005,0,32952,37424,33120
4006,0,32948,37424,33128
4007,0,32928,37420,33116
4008,0,32936,37428,33108
4009,0,32944,37432,33120
4010,0,32936,37440,33132
4011,0,32944,37432,33128
4012,0,32944,37444,33124
4013,0,32952,37448,33136
4014,0,32944,37456,33144
4015,0,32952,37448,33152
4016,0,32960,37440,33176
4017,0,32968,37440,33192
4018,0,32968,37432,33188
4019,0,32984,37432,33170
4020,0,32992,37432,33156
4021,0,32996,37440,33148
4022,0,32988,37440,33152
4023,0,32992,37440,33162
4024,0,32988,37448,33148
4025,0,32996,37448,33132
4026,0,33024,37440,33160
4027,0,33024,37440,33162
4028,0,33032,37432,33180
4029,0,33040,37424,33160
4030,0,33048,37432,33160
4031,0,33048,37432,33156
4032,0,33056,37436,33136
4033,0,33072,37440,33136
4034,0,33076,37434,33148
4035,0,33081,37432,33156
4036,0,33088,37440,33152
4037,0,33072,37444,33152
4038,0,33088,37440,33148
4039,0,33088,37448,33152
4040,0,33100,37440,33136
4041,0,33104,37448,33136
4042,0,33108,37444,33136
4043,0,33104,37432,33128
4044,0,33120,37432,33136
4045,0,33128,37424,33152
4046,0,33116,37416,33168
4047,0,33120,37408,33144
4048,0,33120,37408,33148
4049,0,33120,37416,33156
4050,0,33128,37424,33148
4051,0,33136,37408,33146
4052,0,33128,37392,33148
4053,0,33120,37400,33156
4054,0,33116,37408,33152
4055,0,33120,37416,33152
4056,0,33120,37416,33144
4057,0,33112,37408,33140
4058,0,33112,37408,33152
4059,0,33120,37408,33168
4060,0,33108,37408,33170
4061,0,33100,37404,33168
4062,0,33098,37404,33168
4063,0,33088,37400,33180
4064,0,33088,37408,33144
4065,0,33088,37408,33144
4066,0,33080,37416,33140
4067,0,33080,37408,33148
4068,0,33064,37408,33136
4069,0,33056,37408,33152
4070,0,33056,37408,33132
4071,0,33056,37400,33152
4072,0,33048,37412,33152
4073,0,33040,37416,33152
4074,0,33028,37416,33152
4075,0,33016,37408,33160
4076,0,33008,37416,33154
4077,0,33016,37416,33148
4078,0,33008,37426,33136
4079,0,33000,37416,33154
4080,0,32988,37424,33144
4081,0,32984,37416,33136
4082,0,32976,37416,33144
4083,0,32976,37416,33152
4084,0,32970,37416,33168
4085,0,32972,37418,33160
4086,0,32976,37416,33152
4087,0,32976,37416,33152
4088,0,32960,37424,33168
4089,0,32956,37432,33160
4090,0,32952,37448,33168
4091,0,32960,37456,33172
4092,0,32960,37452,33136
4093,0,32960,37448,33144
4094,0,32960,37452,33148
4095,0,32956,37456,33156
4096,0,32952,37440,33136
4097,0,32960,37452,33128
4098,0,32952,37448,33136
4099,0,32960,37464,33136
4100,0,32952,37464,33136
4101,0,32948,37468,33144
4102,0,32952,37464,33128
4103,0,32960,37472,33112
4104,0,32960,37464,33108
4105,0,32956,37456,33108
4106,0,32972,37444,33096
4107,0,32960,37448,33084
4108,0,32948,37448,33096
4109,0,32968,37440,33112
4110,0,32968,37444,33116
4111,0,32964,37440,33120
4112,0,32968,37440,33112
4113,0,32984,37428,33116
4114,0,32960,37424,33116
4115,0,32984,37416,33120
4116,0,32992,37436,33108
4117,0,32984,37424,33100
4118,0,32996,37416,33104
4119,0,32992,37424,33104
4120,0,32996,37424,33132
4121,0,33008,37408,33104
4122,0,33010,37408,33096
4123,0,33024,37408,33104
4124,0,33024,37416,33108
4125,0,33024,37416,33104
4126,0,33024,37432,33120
4127,0,33024,37432,33108
4128,0,33026,37424,33104
4129,0,33056,37416,33120
4130,0,33072,37412,33112
4131,0,33080,37400,33100
4132,0,33088,37424,33080
4133,0,33076,37424,33056
4134,0,33096,37416,33072
4135,0,33088,37416,33080
4136,0,33104,37416,33096
4137,0,33124,37420,33096
4138,0,33128,37416,33108
4139,0,33128,37424,33096
4140,0,33132,37416,33072
4141,0,33128,37432,33072
4142,0,33132,37424,33088
4143,0,33136,37408,33096
4144,0,33128,37412,33104
4145,0,33128,37424,33096
4146,0,33140,37432,33112
4147,0,33144,37432,33104
4148,0,33152,37424,33116
4149,0,33152,37432,33108
4150,0,33156,37432,33112
4151,0,33156,37432,33096
4152,0,33152,37432,33096
4153,0,33168,37408,33072
4154,0,33168,37408,33080
4155,0,33168,37408,33096
4156,0,33168,37408,33074
4157,0,33156,37408,33080
4158,0,33164,37400,33088
4159,0,33176,37404,33088
4160,0,33168,37416,33092
4161,0,33160,37400,33080
4162,0,33160,37400,33096
4163,0,33168,37400,33120
4164,0,33168,37400,33128
4165,0,33168,37408,33116
4166,0,33162,37400,33104
4167,0,33192,37400,33096
4168,0,33180,37394,33088
4169,0,33176,37396,33108
4170,0,33170,37392,33092
4171,0,33180,37400,33104
4172,0,33168,37408,33108
4173,0,33164,37404,33088
4174,0,33176,37392,33080
4175,0,33164,37408,33104
4176,0,33168,37416,33116
4177,0,33154,37416,33120
4178,0,33176,37408,33132
4179,0,33172,37408,33128
4180,0,33168,37424,33140
4181,0,33168,37424,33128
4182,0,33172,37424,33124
4183,0,33176,37416,33116
4184,0,33176,37416,33112
4185,0,33180,37416,33098
4186,0,33184,37424,33080
4187,0,33176,37436,33088
4188,0,33184,37424,33088
4189,0,33172,37432,33092
4190,0,33176,37424,33092
4191,0,33180,37424,33112
4192,0,33184,37440,33128
4193,0,33185,37432,33112
4194,0,33184,37440,33104
4195,0,33184,37440,33112
4196,0,33192,37428,33116
4197,0,33184,37440,33104
4198,0,33176,37448,33096
4199,0,33180,37440,33096
4200,0,33184,37432,33100
4201,0,33180,37444,33096
4202,0,33180,37456,33096
4203,0,33188,37448,33088
4204,0,33192,37440,33088
4205,0,33180,37440,33072
4206,0,33192,37432,33108
4207,0,33184,37424,33120
4208,0,33172,37448,33096
4209,0,33184,37452,33092
4210,0,33176,37448,33092
4211,0,33184,37440,33064
4212,0,33176,37444,33048
4213,0,33168,37448,33064
4214,0,33168,37432,33064
4215,0,33160,37432,33076
4216,0,33176,37424,33072
4217,0,33180,37420,33072
4218,0,33160,37424,33068
4219,0,33148,37432,33072
4220,0,33148,37424,33080
4221,0,33136,37418,33076
4222,0,33128,37432,33082
4223,0,33140,37408,33088
4224,0,33146,37408,33080
4225,0,33144,37416,33088
4226,0,33152,37400,33092
4227,0,33138,37392,33092
4228,0,33136,37400,33076
4229,0,33128,37384,33072
4230,0,33136,37376,33080
4231,0,33132,37388,33072
4232,0,33132,37362,33072
4233,0,33128,37368,33064
4234,0,33124,37384,33056
4235,0,33124,37384,33076
4236,0,33124,37384,33080
4237,0,33128,37376,33048
4238,0,33132,37376,33064
4239,0,33136,37372,33064
4240,0,33136,37372,33056
4241,0,33136,37368,33032
4242,0,33144,37384,33044
4243,0,33152,37368,33032
4244,0,33148,37376,33024
4245,0,33144,37360,33016
4246,0,33152,37352,33040
4247,0,33144,37368,33044
4248,0,33144,37364,33056
4249,0,33148,37384,33068
4250,0,33136,37392,33048
4251,0,33124,37392,33048
4252,0,33144,37376,33036
4253,0,33140,37408,33024
4254,0,33144,37392,33044
4255,0,33146,37392,33028
4256,0,33168,37386,33040
4257,0,33152,37384,33032
4258,0,33144,37396,33042
4259,0,33144,37392,33044
4260,0,33136,37408,33048
4261,0,33136,37416,33036
4262,0,33136,37404,33056
4263,0,33128,37416,33044
4264,0,33128,37416,33044
4265,0,33128,37408,33064
4266,0,33125,37428,33048
4267,0,33120,37432,33048
4268,0,33124,37432,33048
4269,0,33120,37416,33036
4270,0,33120,37428,33040
4271,0,33128,37432,33032
4272,0,33128,37432,33016
4273,0,33132,37432,33024
4274,0,33128,37440,33020
4275,0,33120,37440,33008
4276,0,33112,37432,32996
4277,0,33120,37432,33004
4278,0,33120,37424,32988
4279,0,33112,37424,33004
4280,0,33116,37440,33008
4281,0,33112,37432,32996
4282,0,33114,37424,33008
4283,0,33124,37432,33008
4284,0,33120,37408,33016
4285,0,33124,37408,33008
4286,0,33124,37416,33024
4287,0,33128,37408,33004
4288,0,33120,37408,33020
4289,0,33128,37408,33020
4290,0,33124,37408,33028
4291,0,33136,37410,33032
4292,0,33128,37416,33024
4293,0,33132,37400,33032
4294,0,33132,37408,33036
4295,0,33136,37400,33012
4296,0,33128,37408,33016
4297,0,33124,37408,33008
4298,0,33136,37416,33008
4299,0,33132,37392,33012
4300,0,33144,37400,33032
4301,0,33152,37384,33024
4302,0,33152,37392,33000
4303,0,33144,37400,33008
4304,0,33140,37392,33004
4305,0,33144,37386,32984
4306,0,33152,37392,32980
4307,0,33152,37392,32984
4308,0,33152,37392,32976
4309,0,33148,37392,32992
4310,0,33160,37388,32984
4311,0,33152,37392,32984
4312,0,33146,37404,32988
4313,0,33160,37400,32984
4314,0,33156,37408,32984
4315,0,33156,37400,32996
4316,0,33164,37400,33012
4317,0,33160,37408,32992
4318,0,33168,37392,32988
4319,0,33172,37392,32976
4320,0,33168,37400,32976
4321,0,33172,37416,32976
4322,0,33184,37408,32992
4323,0,33188,37400,32980
4324,0,33192,37404,32992
4325,0,33184,37404,32992
4326,0,33176,37408,33000
4327,0,33192,37408,33008
4328,0,33192,37408,32996
4329,0,33192,37416,33020
4330,0,33202,37416,33016
4331,0,33208,37404,33000
4332,0,33208,37404,32996
4333,0,33220,37400,32992
4334,0,33216,37400,32992
4335,0,33232,37396,32996
4336,0,33224,37408,32984
4337,0,33224,37400,32976
4338,0,33226,37400,32960
4339,0,33240,37408,32968
4340,0,33236,37408,32960
4341,0,33236,37416,32970
4342,0,33240,37408,32960
4343,0,33236,37416,32956
4344,0,33252,37416,32952
4345,0,33252,37400,32972
4346,0,33256,37408,32968
4347,0,33260,37408,32976
4348,0,33264,37386,32968
4349,0,33276,37384,32952
4350,0,33272,37400,32960
4351,0,33280,37400,32944
4352,0,33280,37392,32960
4353,0,33288,37392,32962
4354,0,33280,37384,32968
4355,0,33288,37376,32960
4356,0,33288,37384,32960
4357,0,33280,37404,32948
4358,0,33298,37400,32956
4359,0,33296,37408,32952
4360,0,33304,37400,32952
4361,0,33300,37392,32944
4362,0,33304,37392,32960
4363,0,33312,37384,32952
4364,0,33312,37372,32944
4365,0,33328,37384,32936
4366,0,33328,37384,32952
4367,0,33324,37384,32952
4368,0,33324,37384,32952
4369,0,33328,37376,32952
4370,0,33320,37384,32960
4371,0,33328,37376,32952
4372,0,33328,37384,32952
4373,0,33336,37384,32944
4374,0,33336,37384,32928
4375,0,33344,37376,32912
4376,0,33344,37376,32936
4377,0,33344,37376,32940
4378,0,33344,37380,32940
4379,0,33340,37384,32940
4380,0,33344,37376,32960
4381,0,33344,37384,32952
4382,0,33346,37384,32948
4383,0,33364,37384,32960
4384,0,33368,37384,32952
4385,0,33380,37376,32960
4386,0,33384,37380,32964
4387,0,33380,37376,32968
4388,0,33384,37376,32968
4389,0,33380,37376,32964
4390,0,33380,37388,32952
4391,0,33376,37400,32964
4392,0,33392,37392,32961
4393,0,33404,37384,32960
4394,0,33404,37392,32952
4395,0,33400,37396,32960
4396,0,33396,37392,32978
4397,0,33396,37400,32984
4398,0,33404,37392,32984
4399,0,33400,37408,32980
4400,0,33428,37400,32976
4401,0,33436,37408,32976
4402,0,33440,37416,32976
4403,0,33440,37424,32976
4404,0,33436,37432,32968
4405,0,33440,37416,32976
4406,0,33448,37420,32980
4407,0,33440,37428,32960
4408,0,33452,37424,32956
4409,0,33448,37424,32960
4410,0,33440,37424,32928
4411,0,33456,37424,32944
4412,0,33448,37424,32936
4413,0,33440,37416,32936
4414,0,33448,37416,32952
4415,0,33448,37416,32968
4416,0,33444,37424,32960
4417,0,33452,37416,32960
4418,0,33448,37416,32952
4419,0,33436,37408,32960
4420,0,33440,37408,32952
4421,0,33440,37416,32972
4422,0,33440,37408,32968
4423,0,33440,37408,32962
4424,0,33440,37400,32968
4425,0,33440,37396,32968
4426,0,33440,37388,32968
4427,0,33436,37404,32964
4428,0,33420,37396,32960
4429,0,33416,37384,32968
4430,0,33410,37396,32960
4431,0,33408,37400,32972
4432,0,33408,37400,32964
4433,0,33396,37392,32952
4434,0,33408,37392,32960
4435,0,33396,37376,32960
4436,0,33384,37364,32952
4437,0,33376,37388,32956
4438,0,33368,37392,32952
4439,0,33368,37384,32960
4440,0,33360,37376,32970
4441,0,33368,37376,32960
4442,0,33364,37384,32952
4443,0,33352,37384,32960
4444,0,33368,37370,32976
4445,0,33344,37384,32968
4446,0,33324,37380,32960
4447,0,33330,37392,32944
4448,0,33312,37380,32952
4449,0,33320,37384,32970
4450,0,33328,37376,32976
4451,0,33312,37388,32952
4452,0,33296,37384,32952
4453,0,33300,37384,32952
4454,0,33280,37392,32948
4455,0,33296,37372,32960
4456,0,33292,37376,32936
4457,0,33290,37368,32944
4458,0,33308,37368,32936
4459,0,33288,37376,32928
4460,0,33288,37368,32912
4461,0,33272,37372,32932
4462,0,33292,37360,32936
4463,0,33288,37372,32936
4464,0,33284,37368,32936
4465,0,33280,37378,32940
4466,0,33264,37376,32944
4467,0,33274,37368,32936
4468,0,33288,37360,32936
4469,0,33288,37376,32928
4470,0,33284,37376,32928
4471,0,33288,37360,32912
4472,0,33284,37368,32912
4473,0,33288,37376,32916
4474,0,33304,37368,32908
4475,0,33304,37384,32912
4476,0,33304,37388,32920
4477,0,33312,37376,32920
4478,0,33304,37388,32920
4479,0,33308,37384,32904
4480,0,33320,37384,32908
4481,0,33320,37388,32896
4482,0,33322,37384,32916
4483,0,33340,37376,32908
4484,0,33330,37384,32912
4485,0,33344,37392,32912
4486,0,33348,37384,32916
4487,0,33352,37372,32920
4488,0,33352,37368,32908
4489,0,33352,37376,32928
4490,0,33368,37384,32928
4491,0,33384,37376,32948
4492,0,33388,37384,32948
4493,0,33392,37368,32936
4494,0,33392,37376,32936
4495,0,33392,37376,32920
4496,0,33424,37376,32924
4497,0,33428,37364,32912
4498,0,33416,37364,32922
4499,0,33424,37376,32928
4500,0,33424,37376,32936
4501,0,33424,37376,32928
4502,0,33432,37384,32936
4503,0,33432,37392,32952
4504,0,33440,37396,32946
4505,0,33448,37378,32944
4506,0,33464,37372,32952
4507,0,33464,37376,32944
4508,0,33472,37368,32968
4509,0,33480,37392,32972
4510,0,33488,37380,32968
4511,0,33476,37384,32964
4512,0,33492,37392,32952
4513,0,33488,37400,32940
4514,0,33496,37392,32968
4515,0,33504,37376,32976
4516,0,33504,37384,32968
4517,0,33508,37384,32972
4518,0,33512,37384,32952
4519,0,33516,37384,32940
