3241,0,30716,37132,34408
3242,0,30700,37140,34394
3243,0,30704,37128,34388
3244,0,30688,37112,34376
3245,0,30672,37128,34372
3246,0,30660,37120,34376
3247,0,30656,37112,34376
3248,0,30656,37108,34376
3249,0,30648,37112,34384
3250,0,30648,37112,34384
3251,0,30656,37084,34384
3252,0,30656,37084,34384
3253,0,30660,37096,34384
3254,0,30652,37104,34392
3255,0,30648,37096,34404
3256,0,30648,37082,34418
3257,0,30644,37088,34400
3258,0,30640,37088,34400
3259,0,30640,37092,34392
3260,0,30640,37096,34376
3261,0,30636,37096,34368
3262,0,30652,37096,34384
3263,0,30668,37092,34376
3264,0,30672,37092,34368
3265,0,30672,37096,34362
3266,0,30684,37104,34352
3267,0,30696,37096,34352
3268,0,30712,37112,34344
3269,0,30728,37096,34328
3270,0,30728,37120,34314
3271,0,30748,37112,34336
3272,0,30752,37140,34328
3273,0,30756,37144,34360
3274,0,30788,37128,34332
3275,0,30800,37136,34320
3276,0,30820,37128,34312
3277,0,30840,37136,34296
3278,0,30852,37144,34296
3279,0,30872,37144,34280
3280,0,30880,37156,34272
3281,0,30904,37160,34248
3282,0,30936,37146,34248
3283,0,30936,37164,34248
3284,0,30944,37168,34232
3285,0,30976,37176,34208
3286,0,30996,37168,34216
3287,0,31008,37168,34192
3288,0,31040,37176,34184
3289,0,31056,37180,34192
3290,0,31072,37200,34168
3291,0,31100,37216,34152
3292,0,31128,37216,34148
3293,0,31156,37224,34132
3294,0,31169,37256,34116
3295,0,31208,37256,34088
3296,0,31248,37256,34092
3297,0,31264,37284,34096
3298,0,31288,37292,34088
3299,0,31304,37316,34092
3300,0,31344,37320,34072
3301,0,31360,37344,34056
3302,0,31392,37368,34048
3303,0,31420,37376,34032
3304,0,31460,37384,34024
3305,0,31492,37404,33992
3306,0,31520,37424,33984
3307,0,31544,37440,33968
3308,0,31576,37456,33944
3309,0,31616,37464,33924
3310,0,31644,37480,33928
3311,0,31676,37504,33916
3312,0,31704,37522,33908
3313,0,31744,37548,33868
3314,0,31760,37568,33836
3315,0,31792,37596,33824
3316,0,31820,37616,33848
3317,0,31840,37640,33816
3318,0,31876,37664,33808
3319,0,31896,37688,33768
3320,0,31908,37712,33728
3321,0,31944,37720,33704
3322,0,31976,37736,33664
3323,0,31988,37764,33632
3324,0,32008,37784,33568
3325,0,32032,37800,33552
3326,0,32044,37832,33472
3327,0,32068,37832,33456
3328,0,32088,37848,33440
3329,0,32108,37872,33416
3330,0,32136,37896,33404
3331,0,32164,37912,33408
3332,0,32178,37928,33408
3333,0,32180,37944,33432
3334,0,32200,37945,33460
3335,0,32200,37952,33504
3336,0,32192,37968,33540
3337,0,32184,37976,33576
3338,0,32168,37984,33620
3339,0,32140,37992,33664
3340,0,32152,38000,33692
3341,0,32122,38000,33730
3342,0,32112,37984,33752
3343,0,32080,37992,33800
3344,0,32036,38000,33824
3345,0,32016,38000,33844
3346,0,31980,38012,33832
3347,0,31960,38008,33860
3348,0,31920,38012,33872
3349,0,31888,38024,33920
3350,0,31872,38024,33912
3351,0,31844,38024,33924
3352,0,31828,38040,33928
3353,0,31792,38060,33952
3354,0,31780,38072,33976
3355,0,31776,38072,34000
3356,0,31768,38072,33988
3357,0,31776,38072,33992
3358,0,31768,38056,33984
3359,0,31768,38048,33984
3360,0,31788,38048,33984
3361,0,31800,38040,33984
3362,0,31824,38028,33968
3363,0,31816,38044,33944
3364,0,31840,38052,33928
3365,0,31856,38060,33928
3366,0,31872,38068,33912
3367,0,31888,38064,33874
3368,0,31888,38056,33888
3369,0,31888,38072,33888
3370,0,31896,38076,33864
3371,0,31922,38084,33876
3372,0,31964,38080,33872
3373,0,31984,38072,33880
3374,0,32032,38096,33920
3375,0,32072,38088,33972
3376,0,32108,38088,34004
3377,0,32144,38112,34032
3378,0,32176,38104,34064
3379,0,32216,38088,34088
3380,0,32256,38088,34124
3381,0,32320,38088,34176
3382,0,32352,38076,34216
3383,0,32396,38084,34248
3384,0,32448,38072,34248
3385,0,32480,38080,34248
3386,0,32512,38081,34256
3387,0,32552,38088,34264
3388,0,32604,38088,34240
3389,0,32648,38088,34220
3390,0,32688,38076,34200
3391,0,32720,38064,34160
3392,0,32752,38036,34116
3393,0,32808,38000,34060
3394,0,32832,37984,34008
3395,0,32868,37960,33948
3396,0,32904,37928,33892
3397,0,32940,37904,33856
3398,0,32976,37856,33824
3399,0,33024,37832,33764
3400,0,33056,37816,33728
3401,0,33088,37776,33716
3402,0,33132,37760,33706
3403,0,33176,37728,33688
3404,0,33216,37712,33648
3405,0,33244,37696,33632
3406,0,33252,37680,33608
3407,0,33280,37660,33608
3408,0,33304,37624,33588
3409,0,33306,37616,33560
3410,0,33328,37608,33552
3411,0,33320,37604,33544
3412,0,33320,37584,33544
3413,0,33304,37572,33528
3414,0,33304,37552,33536
3415,0,33296,37528,33528
3416,0,33292,37528,33544
3417,0,33272,37504,33568
3418,0,33264,37480,33584
3419,0,33240,37472,33592
3420,0,33224,37448,33570
3421,0,33208,37440,33544
3422,0,33184,37448,33548
3423,0,33152,37472,33536
3424,0,33152,37472,33540
3425,0,33120,37484,33520
3426,0,33112,37500,33484
3427,0,33092,37512,33472
3428,0,33072,37524,33420
3429,0,33056,37532,33384
3430,0,33040,37528,33368
3431,0,33032,37512,33332
3432,0,33036,37520,33296
3433,0,33032,37524,33256
3434,0,33024,37520,33220
3435,0,33024,37536,33196
3436,0,33040,37544,33172
3437,0,33056,37536,33138
3438,0,33064,37532,33096
3439,0,33072,37536,33064
3440,0,33080,37548,33016
3441,0,33088,37544,32988
3442,0,33088,37552,32944
3443,0,33088,37568,32880
3444,0,33092,37564,32872
3445,0,33088,37584,32832
3446,0,33096,37568,32788
3447,0,33104,37568,32748
3448,0,33088,37564,32720
3449,0,33084,37560,32724
3450,0,33080,37548,32680
3451,0,33072,37552,32680
3452,0,33073,37536,32676
3453,0,33068,37524,32680
3454,0,33056,37498,32712
3455,0,33052,37488,32736
3456,0,33048,37472,32744
3457,0,33032,37456,32784
3458,0,33050,37420,32792
3459,0,33036,37392,32832
3460,0,33040,37376,32856
3461,0,33032,37336,32892
3462,0,33048,37296,32952
3463,0,33064,37276,32976
3464,0,33068,37244,32996
3465,0,33064,37236,33024
3466,0,33072,37200,33040
3467,0,33104,37176,33064
3468,0,33120,37144,33096
3469,0,33138,37120,33112
3470,0,33160,37112,33112
3471,0,33164,37088,33136
3472,0,33192,37064,33144
3473,0,33204,37048,33152
3474,0,33216,37024,33160
3475,0,33236,36996,33176
3476,0,33242,36992,33168
3477,0,33248,36972,33148
3478,0,33268,36964,33160
3479,0,33264,36944,33176
3480,0,33256,36944,33168
3481,0,33272,36940,33184
3482,0,33256,36928,33184
3483,0,33276,36936,33156
3484,0,33276,36944,33160
3485,0,33288,36940,33156
3486,0,33288,36952,33196
3487,0,33296,36972,33208
3488,0,33298,36992,33216
3489,0,33316,37020,33240
3490,0,33344,37024,33248
3491,0,33340,37040,33284
3492,0,33368,37060,33308
3493,0,33386,37080,33308
3494,0,33412,37088,33288
3495,0,33424,37112,33296
3496,0,33448,37132,33290
3497,0,33472,37144,33288
3498,0,33480,37152,33284
3499,0,33504,37168,33292
3500,0,33528,37176,33288
3501,0,33528,37192,33300
3502,0,33552,37200,33300
3503,0,33564,37208,33312
3504,0,33580,37216,33312
3505,0,33608,37232,33324
3506,0,33620,37224,33320
3507,0,33628,37232,33314
3508,0,33636,37248,33312
3509,0,33640,37256,33328
3510,0,33644,37264,33304
3511,0,33656,37272,33320
3512,0,33660,37264,33336
3513,0,33672,37264,33336
3514,0,33676,37272,33344
3515,0,33688,37272,33344
3516,0,33680,37284,33352
3517,0,33704,37264,33352
3518,0,33692,37268,33336
3519,0,33692,37260,33320
3520,0,33696,37264,33312
3521,0,33696,37256,33312
3522,0,33680,37256,33320
3523,0,33664,37252,33320
3524,0,33650,37232,33312
3525,0,33664,37236,33300
3526,0,33660,37228,33320
3527,0,33648,37232,33320
3528,0,33632,37224,33308
3529,0,33616,37224,33296
3530,0,33616,37208,33316
3531,0,33596,37208,33328
3532,0,33580,37210,33320
3533,0,33552,37208,33320
3534,0,33536,37192,33344
3535,0,33516,37208,33336
3536,0,33492,37192,33330
3537,0,33480,37184,33360
3538,0,33464,37168,33346
3539,0,33424,37160,33344
3540,0,33408,37176,33368
3541,0,33376,37140,33368
3542,0,33360,37140,33372
3543,0,33324,37136,33380
3544,0,33300,37136,33380
3545,0,33264,37132,33384
3546,0,33240,37120,33384
3547,0,33224,37116,33392
3548,0,33192,37132,33384
3549,0,33160,37128,33400
3550,0,33136,37128,33400
3551,0,33124,37112,33396
3552,0,33096,37112,33416
3553,0,33072,37108,33424
3554,0,33050,37120,33428
3555,0,33016,37120,33424
3556,0,33004,37112,33420
3557,0,32976,37104,33432
3558,0,32952,37092,33456
3559,0,32928,37088,33436
3560,0,32896,37076,33440
3561,0,32868,37092,33440
3562,0,32864,37076,33424
3563,0,32828,37088,33444
3564,0,32804,37096,33476
3565,0,32788,37096,33496
3566,0,32780,37092,33488
3567,0,32744,37100,33498
3568,0,32728,37104,33508
3569,0,32706,37112,33520
3570,0,32696,37104,33528
3571,0,32696,37112,33520
3572,0,32680,37120,33528
3573,0,32672,37124,33528
3574,0,32652,37136,33536
3575,0,32640,37136,33528
3576,0,32636,37144,33552
3577,0,32616,37156,33556
3578,0,32600,37152,33568
3579,0,32584,37160,33588
3580,0,32576,37168,33608
3581,0,32584,37164,33596
3582,0,32568,37184,33592
3583,0,32560,37184,33592
3584,0,32552,37200,33600
3585,0,32552,37192,33601
3586,0,32544,37204,33636
3587,0,32520,37208,33640
3588,0,32504,37208,33632
3589,0,32504,37216,33644
3590,0,32492,37220,33652
3591,0,32504,37224,33650
3592,0,32480,37224,33656
3593,0,32472,37216,33650
3594,0,32464,37224,33664
3595,0,32464,37220,33672
3596,0,32456,37220,33680
3597,0,32456,37216,33676
3598,0,32448,37208,33672
3599,0,32444,37200,33664
3600,0,32432,37208,33692
3601,0,32408,37200,33688
3602,0,32400,37200,33712
3603,0,32404,37196,33688
3604,0,32396,37184,33700
3605,0,32392,37184,33700
3606,0,32380,37180,33712
3607,0,32372,37180,33704
3608,0,32372,37168,33704
3609,0,32352,37160,33736
3610,0,32328,37168,33740
3611,0,32320,37168,33744
3612,0,32312,37152,33736
3613,0,32292,37136,33728
3614,0,32284,37128,33736
3615,0,32276,37112,33736
3616,0,32256,37116,33728
3617,0,32212,37120,33732
3618,0,32192,37096,33728
3619,0,32184,37104,33736
3620,0,32176,37088,33728
3621,0,32160,37088,33740
3622,0,32144,37088,33728
3623,0,32132,37080,33708
3624,0,32112,37080,33704
3625,0,32108,37088,33700
3626,0,32092,37096,33708
3627,0,32076,37096,33736
3628,0,32064,37108,33728
3629,0,32056,37104,33704
3630,0,32044,37120,33696
3631,0,32036,37120,33712
3632,0,32032,37112,33712
3633,0,32024,37120,33708
3634,0,32024,37140,33700
3635,0,32024,37144,33712
3636,0,32028,37144,33704
3637,0,32024,37152,33720
3638,0,32028,37152,33720
3639,0,32024,37148,33738
3640,0,32040,37152,33752
3641,0,32036,37152,33752
3642,0,32040,37144,33748
3643,0,32036,37160,33760
3644,0,32042,37160,33776
3645,0,32040,37168,33776
3646,0,32042,37176,33760
3647,0,32040,37168,33760
3648,0,32048,37176,33772
3649,0,32056,37184,33776
3650,0,32040,37184,33804
3651,0,32036,37180,33792
3652,0,32020,37184,33784
3653,0,32032,37184,33792
3654,0,32040,37172,33780
3655,0,32024,37176,33776
3656,0,32028,37168,33784
3657,0,32016,37192,33784
3658,0,32008,37208,33784
3659,0,31992,37200,33768
3660,0,31980,37200,33760
3661,0,31976,37192,33752
3662,0,31976,37192,33756
3663,0,31960,37192,33760
3664,0,31940,37204,33752
3665,0,31928,37200,33744
3666,0,31924,37208,33724
3667,0,31908,37192,33712
3668,0,31912,37192,33704
3669,0,31912,37184,33688
3670,0,31892,37184,33668
3671,0,31880,37184,33640
3672,0,31868,37176,33608
3673,0,31872,37172,33612
3674,0,31884,37144,33600
3675,0,31864,37152,33584
3676,0,31864,37160,33580
3677,0,31858,37152,33564
3678,0,31856,37136,33584
3679,0,31864,37144,33584
3680,0,31864,37132,33600
3681,0,31840,37152,33608
3682,0,31856,37152,33632
3683,0,31856,37160,33650
3684,0,31848,37180,33666
3685,0,31856,37184,33708
3686,0,31880,37200,33696
3687,0,31880,37208,33696
3688,0,31880,37224,33692
3689,0,31900,37212,33720
3690,0,31900,37216,33744
3691,0,31920,37224,33744
3692,0,31920,37236,33736
3693,0,31936,37232,33748
3694,0,31944,37232,33764
3695,0,31948,37224,33784
3696,0,31944,37232,33776
3697,0,31936,37240,33800
3698,0,31952,37232,33776
3699,0,31952,37232,33792
3700,0,31944,37224,33800
3701,0,31924,37224,33816
3702,0,31920,37224,33824
3703,0,31904,37224,33840
3704,0,31888,37236,33864
3705,0,31872,37232,33880
3706,0,31860,37216,33888
3707,0,31848,37208,33880
3708,0,31840,37204,33872
3709,0,31828,37184,33892
3710,0,31824,37168,33896
3711,0,31810,37176,33912
3712,0,31794,37168,33936
3713,0,31784,37152,33960
3714,0,31784,37160,33964
3715,0,31776,37144,33992
3716,0,31760,37144,33984
3717,0,31752,37116,33992
3718,0,31744,37088,34012
3719,0,31736,37096,34016
3720,0,31720,37096,34032
3721,0,31728,37076,34032
3722,0,31728,37072,34056
3723,0,31730,37048,34048
3724,0,31716,37048,34064
3725,0,31712,37032,34096
3726,0,31690,37032,34112
3727,0,31688,37016,34112
3728,0,31684,37004,34112
3729,0,31668,36992,34106
3730,0,31648,36984,34112
3731,0,31640,36980,34116
3732,0,31624,36968,34112
3733,0,31624,36960,34124
3734,0,31600,36944,34128
3735,0,31584,36936,34120
3736,0,31580,36928,34128
3737,0,31564,36932,34120
3738,0,31544,36928,34140
3739,0,31536,36920,34128
3740,0,31528,36928,34136
3741,0,31530,36912,34160
3742,0,31528,36912,34172
3743,0,31504,36920,34164
3744,0,31496,36912,34184
3745,0,31488,36896,34192
3746,0,31489,36904,34192
3747,0,31488,36904,34196
3748,0,31488,36908,34200
3749,0,31472,36912,34204
3750,0,31468,36900,34228
3751,0,31456,36896,34232
3752,0,31464,36888,34216
3753,0,31456,36880,34232
3754,0,31464,36884,34252
3755,0,31456,36866,34264
3756,0,31444,36872,34280
3757,0,31424,36864,34264
3758,0,31412,36868,34276
3759,0,31404,36876,34280
3760,0,31392,36848,34272
3761,0,31384,36840,34272
3762,0,31380,36840,34272
3763,0,31352,36832,34260
3764,0,31344,36840,34232
3765,0,31320,36836,34232
3766,0,31292,36832,34240
3767,0,31276,36832,34256
3768,0,31272,36832,34240
3769,0,31240,36832,34264
3770,0,31232,36816,34264
3771,0,31220,36808,34280
3772,0,31208,36804,34288
3773,0,31196,36800,34284
3774,0,31168,36792,34280
3775,0,31164,36778,34264
3776,0,31128,36784,34264
3777,0,31112,36784,34256
3778,0,31098,36768,34252
3779,0,31072,36768,34256
3780,0,31040,36780,34260
3781,0,31008,36760,34272
3782,0,30968,36760,34264
3783,0,30960,36748,34248
3784,0,30912,36752,34256
3785,0,30892,36736,34272
3786,0,30872,36736,34284
3787,0,30844,36728,34280
3788,0,30816,36712,34284
3789,0,30796,36712,34280
3790,0,30776,36720,34268
3791,0,30772,36716,34288
3792,0,30740,36712,34292
3793,0,30728,36714,34296
3794,0,30712,36704,34296
3795,0,30688,36704,34296
3796,0,30684,36704,34296
3797,0,30672,36700,34304
3798,0,30656,36704,34312
3799,0,30652,36696,34312
3800,0,30636,36708,34312
3801,0,30624,36712,34312
3802,0,30620,36720,34288
3803,0,30604,36736,34304
3804,0,30604,36720,34320
3805,0,30594,36744,34304
3806,0,30592,36744,34312
3807,0,30592,36736,34314
3808,0,30576,36736,34320
3809,0,30592,36740,34312
3810,0,30580,36748,34328
3811,0,30580,36736,34304
3812,0,30584,36744,34304
3813,0,30572,36732,34300
3814,0,30564,36736,34288
3815,0,30560,36732,34296
3816,0,30560,36736,34296
3817,0,30552,36748,34276
3818,0,30536,36752,34296
3819,0,30532,36744,34296
3820,0,30524,36744,34298
3821,0,30524,36724,34298
3822,0,30520,36748,34276
3823,0,30520,36736,34288
3824,0,30504,36736,34296
3825,0,30492,36744,34304
3826,0,30480,36736,34272
3827,0,30480,36736,34268
3828,0,30472,36736,34276
3829,0,30448,36736,34288
3830,0,30452,36732,34288
3831,0,30440,36728,34288
3832,0,30426,36720,34288
3833,0,30424,36720,34296
3834,0,30424,36720,34292
3835,0,30400,36720,34320
3836,0,30404,36720,34336
3837,0,30400,36716,34336
3838,0,30392,36708,34320
3839,0,30384,36732,34320
3840,0,30384,36720,34328
3841,0,30384,36708,34328
3842,0,30376,36704,34336
3843,0,30372,36708,34344
3844,0,30376,36704,34352
3845,0,30372,36716,34320
3846,0,30368,36720,34312
3847,0,30368,36720,34292
3848,0,30364,36720,34304
3849,0,30384,36714,34312
3850,0,30376,36728,34296
3851,0,30384,36728,34288
3852,0,30376,36728,34280
3853,0,30380,36736,34292
3854,0,30388,36748,34300
3855,0,30394,36754,34304
3856,0,30400,36756,34280
3857,0,30416,36746,34252
3858,0,30416,36752,34240
3859,0,30432,36744,34232
3860,0,30440,36744,34248
3861,0,30456,36748,34248
3862,0,30464,36760,34240
3863,0,30472,36760,34240
3864,0,30496,36744,34232
3865,0,30508,36744,34216
3866,0,30496,36744,34204
3867,0,30504,36744,34208
3868,0,30524,36744,34200
3869,0,30528,36752,34176
3870,0,30536,36752,34156
3871,0,30560,36744,34148
3872,0,30576,36764,34148
3873,0,30586,36752,34124
3874,0,30596,36760,34096
3875,0,30600,36760,34088
3876,0,30612,36768,34076
3877,0,30620,36768,34084
3878,0,30624,36768,34072
3879,0,30636,36776,34064
3880,0,30642,36780,34060
3881,0,30644,36784,34040
3882,0,30640,36800,34020
3883,0,30648,36800,34016
3884,0,30656,36800,34020
3885,0,30664,36800,34024
3886,0,30656,36808,34012
3887,0,30652,36816,34012
3888,0,30648,36816,34016
3889,0,30632,36836,34012
3890,0,30616,36832,34016
3891,0,30608,36828,33984
3892,0,30604,36832,33976
3893,0,30600,36836,33976
3894,0,30592,36832,33968
3895,0,30572,36836,33964
3896,0,30560,36856,33969
3897,0,30536,36864,33976
3898,0,30536,36872,33952
3899,0,30544,36888,33936
3900,0,30544,36888,33928
3901,0,30536,36896,33912
3902,0,30528,36896,33920
3903,0,30528,36912,33876
3904,0,30520,36920,33872
3905,0,30528,36928,33856
3906,0,30524,36932,33832
3907,0,30524,36920,33832
3908,0,30520,36936,33844
3909,0,30520,36936,33840
3910,0,30536,36936,33832
3911,0,30538,36936,33800
3912,0,30528,36952,33784
3913,0,30520,36952,33784
3914,0,30532,36948,33778
3915,0,30544,36952,33784
3916,0,30560,36944,33764
3917,0,30560,36952,33784
3918,0,30560,36968,33792
3919,0,30576,36960,33784
3920,0,30560,36976,33776
3921,0,30564,36976,33792
3922,0,30580,36976,33800
3923,0,30576,36976,33816
3924,0,30580,36984,33800
3925,0,30584,36984,33796
3926,0,30564,37008,33808
3927,0,30576,37032,33808
3928,0,30584,37048,33832
3929,0,30584,37076,33864
3930,0,30596,37088,33928
3931,0,30600,37104,33956
3932,0,30632,37136,34032
3933,0,30648,37168,34112
3934,0,30664,37200,34220
3935,0,30676,37260,34336
3936,0,30700,37312,34424
3937,0,30720,37368,34540
3938,0,30744,37432,34640
3939,0,30776,37496,34752
3940,0,30792,37568,34868
3941,0,30840,37648,34984
3942,0,30880,37748,35064
3943,0,30920,37856,35168
3944,0,30960,38004,35248
3945,0,31020,38128,35304
3946,0,31072,38256,35360
3947,0,31136,38408,35416
3948,0,31192,38552,35428
3949,0,31240,38712,35384
3950,0,31288,38872,35376
3951,0,31328,39032,35344
3952,0,31356,39188,35258
3953,0,31396,39344,35176
3954,0,31424,39484,35104
3955,0,31448,39624,35008
3956,0,31444,39760,34920
3957,0,31456,39864,34848
3958,0,31448,39952,34780
3959,0,31432,40032,34744
3960,0,31416,40088,34704
3961,0,31396,40120,34688
3962,0,31360,40144,34698
3963,0,31328,40120,34712
3964,0,31288,40052,34728
3965,0,31248,40000,34756
3966,0,31200,39892,34804
3967,0,31156,39776,34824
3968,0,31112,39648,34880
3969,0,31056,39480,34912
3970,0,31016,39328,34956
3971,0,30976,39140,35000
3972,0,30920,38970,35060
3973,0,30876,38784,35088
3974,0,30840,38608,35108
3975,0,30796,38424,35132
3976,0,30752,38260,35148
3977,0,30712,38088,35184
3978,0,30668,37920,35188
3979,0,30656,37776,35192
3980,0,30620,37640,35180
3981,0,30596,37504,35176
3982,0,30564,37384,35192
3983,0,30532,37256,35192
3984,0,30504,37148,35200
3985,0,30484,37040,35168
3986,0,30480,36940,35152
3987,0,30472,36848,35176
3988,0,30472,36760,35160
3989,0,30480,36664,35144
3990,0,30484,36612,35136
3991,0,30520,36528,35104
3992,0,30532,36488,35092
3993,0,30560,36448,35064
3994,0,30588,36424,35044
3995,0,30632,36400,35040
3996,0,30696,36392,35009
3997,0,30752,36400,34964
3998,0,30796,36436,34948
3999,0,30860,36464,34922
4000,0,30928,36492,34884
4001,0,30996,36528,34880
4002,0,31056,36580,34840
4003,0,31136,36640,34788
4004,0,31224,36684,34768
4005,0,31292,36760,34708
4006,0,31376,36824,34664
4007,0,31452,36896,34608
4008,0,31528,36968,34560
4009,0,31608,37060,34512
4010,0,31672,37140,34472
4011,0,31744,37208,34408
4012,0,31824,37264,34384
4013,0,31888,37328,34332
4014,0,31968,37396,34284
4015,0,32024,37456,34248
4016,0,32084,37512,34184
4017,0,32160,37552,34104
4018,0,32208,37576,34016
4019,0,32264,37624,33952
4020,0,32320,37648,33852
4021,0,32384,37688,33752
4022,0,32440,37704,33664
4023,0,32480,37720,33564
4024,0,32544,37740,33480
4025,0,32584,37740,33384
4026,0,32640,37752,33296
4027,0,32680,37760,33184
4028,0,32704,37752,33092
4029,0,32736,37760,33012
4030,0,32768,37744,32924
4031,0,32808,37720,32856
4032,0,32828,37704,32780
4033,0,32864,37704,32720
4034,0,32880,37664,32672
4035,0,32916,37616,32626
4036,0,32936,37578,32576
4037,0,32952,37536,32528
4038,0,32968,37496,32496
4039,0,32984,37448,32464
4040,0,32992,37408,32420
