5071,0,32876,37920,32456
5072,0,32880,37952,32400
5073,0,32872,37972,32384
5074,0,32888,38008,32368
5075,0,32896,38016,32356
5076,0,32904,38048,32344
5077,0,32936,38060,32340
5078,0,32948,38088,32360
5079,0,32977,38092,32364
5080,0,32996,38112,32372
5081,0,33008,38124,32380
5082,0,33028,38124,32420
5083,0,33064,38136,32456
5084,0,33080,38120,32484
5085,0,33112,38124,32504
5086,0,33108,38128,32554
5087,0,33132,38116,32592
5088,0,33144,38104,32640
5089,0,33140,38096,32680
5090,0,33144,38096,32704
5091,0,33128,38112,32724
5092,0,33120,38112,32744
5093,0,33106,38108,32764
5094,0,33116,38120,32776
5095,0,33120,38120,32792
5096,0,33136,38104,32776
5097,0,33136,38108,32792
5098,0,33144,38128,32792
5099,0,33160,38120,32824
5100,0,33184,38120,32856
5101,0,33200,38132,32872
5102,0,33216,38152,32860
5103,0,33256,38148,32856
5104,0,33292,38172,32864
5105,0,33320,38188,32864
5106,0,33336,38192,32876
5107,0,33376,38208,32880
5108,0,33408,38232,32876
5109,0,33424,38244,32896
5110,0,33448,38264,32912
5111,0,33480,38256,32912
5112,0,33482,38276,32944
5113,0,33496,38288,32968
5114,0,33528,38288,33000
5115,0,33524,38304,33032
5116,0,33524,38312,33044
5117,0,33512,38316,33080
5118,0,33512,38328,33132
5119,0,33508,38336,33148
5120,0,33504,38352,33168
5121,0,33496,38360,33200
5122,0,33476,38368,33216
5123,0,33456,38368,33248
5124,0,33452,38372,33256
5125,0,33456,38384,33264
5126,0,33452,38384,33280
5127,0,33448,38392,33288
5128,0,33456,38400,33312
5129,0,33448,38420,33332
5130,0,33464,38420,33344
5131,0,33480,38428,33344
5132,0,33496,38440,33368
5133,0,33496,38464,33384
5134,0,33512,38476,33376
5135,0,33540,38488,33384
5136,0,33568,38508,33368
5137,0,33608,38528,33356
5138,0,33640,38556,33328
5139,0,33704,38576,33264
5140,0,33762,38612,33168
5141,0,33832,38648,33024
5142,0,33900,38708,32832
5143,0,34000,38772,32592
5144,0,34092,38848,32320
5145,0,34216,38912,32048
5146,0,34352,38984,31752
5147,0,34496,39088,31484
5148,0,34660,39152,31292
5149,0,34828,39216,31136
5150,0,34996,39280,31120
5151,0,35160,39346,31188
5152,0,35320,39408,31352
5153,0,35456,39496,31540
5154,0,35584,39576,31772
5155,0,35712,39664,32028
5156,0,35812,39752,32248
5157,0,35920,39836,32504
5158,0,36016,39952,32704
5159,0,36104,40032,32896
5160,0,36200,40120,33104
5161,0,36280,40196,33280
5162,0,36344,40256,33472
5163,0,36408,40296,33676
5164,0,36456,40320,33856
5165,0,36512,40320,34036
5166,0,36528,40312,34212
5167,0,36544,40296,34412
5168,0,36544,40240,34592
5169,0,36536,40180,34768
5170,0,36488,40112,34924
5171,0,36456,40040,35084
5172,0,36400,39992,35232
5173,0,36328,39936,35354
5174,0,36280,39896,35556
5175,0,36210,39872,35696
5176,0,36144,39864,35768
5177,0,36072,39864,35868
5178,0,36016,39856,35928
5179,0,35960,39868,36048
5180,0,35936,39888,36056
5181,0,35928,39904,36104
5182,0,35940,39912,36108
5183,0,35956,39896,36128
5184,0,35956,39896,36108
5185,0,35992,39896,36100
5186,0,36008,39880,36120
5187,0,36016,39840,36128
5188,0,36032,39808,36120
5189,0,36056,39744,36152
5190,0,36080,39692,36128
5191,0,36112,39632,36120
5192,0,36128,39552,36104
5193,0,36164,39504,36116
5194,0,36208,39452,36096
5195,0,36242,39400,36084
5196,0,36292,39344,36056
5197,0,36384,39280,36024
5198,0,36488,39184,36008
5199,0,36608,39048,35960
5200,0,36728,39020,35900
5201,0,36832,38940,35824
5202,0,36904,38816,35728
5203,0,36952,38788,35672
5204,0,37010,38756,35592
5205,0,37064,38704,35524
5206,0,37140,38608,35444
5207,0,37192,38512,35360
5208,0,37248,38432,35236
5209,0,37304,38356,35120
5210,0,37352,38288,34968
5211,0,37376,38232,34828
5212,0,37384,38184,34664
5213,0,37384,38120,34504
5214,0,37368,38080,34360
5215,0,37368,38016,34204
5216,0,37356,37984,34028
5217,0,37344,37952,33840
5218,0,37360,37896,33664
5219,0,37352,37864,33512
5220,0,37320,37816,33338
5221,0,37252,37780,33152
5222,0,37194,37752,32960
5223,0,37128,37724,32770
5224,0,37064,37724,32600
5225,0,36952,37612,32432
5226,0,36952,37560,32244
5227,0,36904,37584,32136
5228,0,36840,37576,31952
5229,0,36764,37560,31760
5230,0,36648,37560,31572
5231,0,36556,37576,31400
5232,0,36474,37616,31264
5233,0,36400,37640,31120
5234,0,36312,37632,30984
5235,0,36188,37632,30840
5236,0,36056,37620,30656
5237,0,35928,37616,30496
5238,0,35808,37648,30354
5239,0,35690,37672,30228
5240,0,35576,37720,30112
5241,0,35456,37728,30104
5242,0,35316,37760,30112
5243,0,35168,37800,30108
5244,0,35008,37872,30116
5245,0,34856,37944,30132
5246,0,34696,38008,30144
5247,0,34536,38096,30152
5248,0,34376,38160,30176
5249,0,34204,38232,30178
5250,0,34024,38304,30200
5251,0,33832,38384,30200
5252,0,33640,38448,30244
5253,0,33456,38512,30296
5254,0,33296,38584,30336
5255,0,33138,38664,30376
5256,0,32984,38736,30444
5257,0,32824,38792,30512
5258,0,32684,38848,30552
5259,0,32524,38880,30584
5260,0,32368,38952,30664
5261,0,32220,38956,30768
5262,0,32064,38996,30896
5263,0,31912,39008,31040
5264,0,31792,39016,31192
5265,0,31680,39008,31280
5266,0,31584,39024,31292
5267,0,31504,39056,31320
5268,0,31408,39096,31368
5269,0,31312,39136,31464
5270,0,31192,39192,31576
5271,0,31072,39248,31680
5272,0,30952,39304,31760
5273,0,30824,39376,31858
5274,0,30688,39440,31928
5275,0,30552,39496,32008
5276,0,30400,39554,32072
5277,0,30272,39592,32112
5278,0,30152,39640,32136
5279,0,30060,39672,32184
5280,0,29960,39712,32176
5281,0,29856,39728,32176
5282,0,29780,39752,32192
5283,0,29712,39752,32192
5284,0,29648,39736,32216
5285,0,29588,39712,32228
5286,0,29548,39676,32252
5287,0,29528,39640,32232
5288,0,29504,39600,32212
5289,0,29512,39552,32212
5290,0,29512,39504,32170
5291,0,29500,39432,32156
5292,0,29512,39384,32144
5293,0,29528,39352,32120
5294,0,29576,39284,32098
5295,0,29616,39224,32090
5296,0,29656,39152,32056
5297,0,29682,39080,32012
5298,0,29716,39016,31968
5299,0,29760,38944,31936
5300,0,29784,38864,31888
5301,0,29804,38816,31840
5302,0,29808,38752,31768
5303,0,29792,38680,31664
5304,0,29772,38628,31600
5305,0,29752,38608,31584
5306,0,29724,38584,31592
5307,0,29680,38564,31632
5308,0,29696,38544,31660
5309,0,29736,38504,31704
5310,0,29792,38504,31716
5311,0,29840,38516,31704
5312,0,29882,38552,31692
5313,0,29912,38592,31664
5314,0,29900,38632,31632
5315,0,29880,38684,31580
5316,0,29788,38720,31520
5317,0,29704,38716,31464
5318,0,29592,38722,31440
5319,0,29480,38720,31424
5320,0,29392,38696,31412
5321,0,29304,38692,31416
5322,0,29220,38660,31448
5323,0,29144,38640,31472
5324,0,29052,38616,31504
5325,0,28956,38628,31552
5326,0,28864,38608,31584
5327,0,28792,38600,31584
5328,0,28716,38600,31592
5329,0,28656,38608,31616
5330,0,28616,38596,31608
5331,0,28580,38564,31600
5332,0,28552,38564,31608
5333,0,28560,38544,31580
5334,0,28568,38516,31580
5335,0,28584,38504,31568
5336,0,28624,38480,31568
5337,0,28684,38432,31552
5338,0,28712,38408,31528
5339,0,28784,38368,31560
5340,0,28852,38336,31560
5341,0,28920,38296,31544
5342,0,28996,38268,31552
5343,0,29072,38232,31564
5344,0,29136,38200,31568
5345,0,29184,38176,31560
5346,0,29248,38116,31552
5347,0,29292,38064,31544
5348,0,29336,38024,31552
5349,0,29388,37968,31562
5350,0,29432,37940,31528
5351,0,29464,37888,31524
5352,0,29496,37840,31528
5353,0,29508,37792,31544
5354,0,29516,37736,31548
5355,0,29512,37688,31556
5356,0,29520,37632,31560
5357,0,29512,37540,31568
5358,0,29492,37472,31584
5359,0,29472,37408,31608
5360,0,29440,37336,31640
5361,0,29420,37280,31636
5362,0,29392,37208,31672
5363,0,29360,37144,31696
5364,0,29340,37084,31708
5365,0,29312,37020,31756
5366,0,29288,36946,31772
5367,0,29256,36880,31792
5368,0,29234,36800,31804
5369,0,29200,36736,31808
5370,0,29168,36656,31824
5371,0,29136,36600,31856
5372,0,29116,36528,31876
5373,0,29088,36448,31908
5374,0,29064,36380,31930
5375,0,29052,36300,31916
5376,0,29044,36228,31928
5377,0,29040,36176,31920
5378,0,29028,36116,31932
5379,0,29048,36056,31928
5380,0,29056,36000,31956
5381,0,29080,35984,31960
5382,0,29058,35976,31972
5383,0,29104,35952,31960
5384,0,29112,35896,31968
5385,0,29108,35848,32000
5386,0,29140,35868,32016
5387,0,29220,35896,32000
5388,0,29234,35944,31952
5389,0,29168,35948,31936
5390,0,29080,35936,31952
5391,0,29008,35920,32012
5392,0,29048,35880,32032
5393,0,29162,35880,32068
5394,0,29336,35888,32056
5395,0,29472,35956,32016
5396,0,29620,36148,31992
5397,0,29672,36184,31980
5398,0,29560,36128,31976
5399,0,29476,36032,31944
5400,0,29200,36072,32040
5401,0,28778,35996,32104
5402,0,28688,36004,32032
5403,0,28780,36080,31928
5404,0,28836,36204,31880
5405,0,28864,36276,31912
5406,0,28864,36288,31996
5407,0,28856,36228,32064
5408,0,28876,36156,32060
5409,0,28912,36088,32096
5410,0,28984,36068,32088
5411,0,29128,36064,32048
5412,0,29288,36100,32056
5413,0,29376,36144,32048
5414,0,29424,36160,32096
5415,0,29484,36208,32144
5416,0,29528,36236,32168
5417,0,29536,36288,32192
5418,0,29544,36328,32216
5419,0,29524,36352,32242
5420,0,29504,36376,32296
5421,0,29492,36368,32324
5422,0,29456,36340,32364
5423,0,29432,36312,32388
5424,0,29440,36300,32416
5425,0,29456,36304,32436
5426,0,29456,36288,32452
5427,0,29448,36264,32488
5428,0,29464,36292,32520
5429,0,29448,36312,32540
5430,0,29424,36312,32548
5431,0,29400,36296,32556
5432,0,29368,36320,32560
5433,0,29344,36312,32592
5434,0,29312,36320,32568
5435,0,29296,36312,32568
5436,0,29288,36300,32592
5437,0,29280,36260,32580
5438,0,29268,36248,32600
5439,0,29256,36228,32632
5440,0,29248,36202,32632
5441,0,29220,36184,32632
5442,0,29228,36152,32660
5443,0,29220,36128,32656
5444,0,29228,36096,32712
5445,0,29252,36068,32728
5446,0,29280,36072,32728
5447,0,29316,36052,32728
5448,0,29304,35960,32752
5449,0,29280,35832,32760
5450,0,29288,35796,32800
5451,0,29168,35736,32824
5452,0,29148,35696,32824
5453,0,29240,35720,32784
5454,0,29312,35776,32776
5455,0,29392,35864,32776
5456,0,29456,35924,32804
5457,0,29488,35944,32856
5458,0,29528,35928,32888
5459,0,29584,35896,32916
5460,0,29648,35848,32936
5461,0,29684,35816,32962
5462,0,29736,35752,32968
5463,0,29792,35712,32980
5464,0,29812,35672,32960
5465,0,29784,35632,32976
5466,0,29736,35592,33004
5467,0,29716,35544,32996
5468,0,29720,35540,33016
5469,0,29752,35560,33008
5470,0,29800,35600,33016
5471,0,29840,35632,33024
5472,0,29882,35644,33034
5473,0,29912,35632,33040
5474,0,29924,35616,33032
5475,0,29936,35584,33048
5476,0,29952,35548,33056
5477,0,30000,35520,33056
5478,0,30032,35528,33024
5479,0,30064,35504,33032
5480,0,30104,35506,33004
5481,0,30128,35496,32996
5482,0,30148,35500,32964
5483,0,30144,35512,32952
5484,0,30152,35520,32936
5485,0,30152,35544,32880
5486,0,30180,35570,32836
5487,0,30200,35604,32808
5488,0,30216,35648,32784
5489,0,30200,35680,32752
5490,0,30184,35712,32736
5491,0,30172,35728,32704
5492,0,30132,35732,32680
5493,0,30120,35716,32656
5494,0,30113,35712,32624
5495,0,30124,35704,32588
5496,0,30140,35708,32552
5497,0,30160,35696,32532
5498,0,30208,35720,32504
5499,0,30232,35736,32480
5500,0,30272,35720,32440
5501,0,30304,35740,32404
5502,0,30336,35752,32376
5503,0,30344,35764,32348
5504,0,30352,35784,32324
5505,0,30364,35804,32292
5506,0,30348,35832,32260
5507,0,30328,35848,32248
5508,0,30312,35852,32216
5509,0,30272,35872,32184
5510,0,30240,35864,32152
5511,0,30204,35880,32136
5512,0,30168,35872,32116
5513,0,30124,35872,32080
5514,0,30100,35868,32056
5515,0,30084,35856,32032
5516,0,30064,35850,32032
5517,0,30052,35848,32016
5518,0,30048,35844,32004
5519,0,30052,35840,32008
5520,0,30088,35826,31988
5521,0,30104,35826,31988
5522,0,30128,35824,31972
5523,0,30144,35832,31972
5524,0,30196,35828,31960
5525,0,30240,35836,31922
5526,0,30272,35832,31916
5527,0,30304,35832,31904
5528,0,30312,35844,31916
5529,0,30336,35868,31912
5530,0,30340,35864,31892
5531,0,30356,35880,31904
5532,0,30368,35888,31876
5533,0,30392,35888,31872
5534,0,30384,35904,31852
5535,0,30392,35912,31848
5536,0,30400,35936,31848
5537,0,30396,35960,31852
5538,0,30400,35984,31848
5539,0,30408,36016,31836
5540,0,30412,36040,31820
5541,0,30416,36088,31808
5542,0,30428,36128,31808
5543,0,30448,36156,31808
5544,0,30484,36176,31784
5545,0,30524,36216,31800
5546,0,30560,36240,31776
5547,0,30584,36280,31788
5548,0,30608,36304,31792
5549,0,30636,36336,31800
5550,0,30664,36352,31800
5551,0,30688,36384,31800
5552,0,30712,36400,31804
5553,0,30736,36424,31800
5554,0,30752,36456,31792
5555,0,30756,36480,31776
5556,0,30760,36496,31752
5557,0,30776,36512,31764
5558,0,30780,36520,31784
5559,0,30792,36536,31768
5560,0,30808,36536,31764
5561,0,30832,36536,31704
5562,0,30858,36552,31674
5563,0,30880,36552,31668
5564,0,30912,36564,31644
5565,0,30960,36572,31616
5566,0,31008,36600,31608
5567,0,31064,36608,31608
5568,0,31116,36648,31602
5569,0,31176,36664,31640
5570,0,31248,36680,31672
5571,0,31312,36696,31664
5572,0,31376,36736,31712
5573,0,31436,36768,31732
5574,0,31504,36802,31752
5575,0,31576,36824,31780
5576,0,31648,36864,31788
5577,0,31706,36904,31808
5578,0,31760,36920,31876
5579,0,31812,36944,31944
5580,0,31860,36960,31992
5581,0,31916,36968,32060
5582,0,31960,36992,32128
5583,0,32016,37008,32216
5584,0,32072,37008,32296
5585,0,32128,37012,32360
5586,0,32168,37024,32448
5587,0,32200,37056,32536
5588,0,32232,37064,32608
5589,0,32248,37060,32688
5590,0,32284,37056,32760
5591,0,32300,37040,32856
5592,0,32336,37040,32944
5593,0,32360,37032,33036
5594,0,32376,37056,33146
5595,0,32408,37048,33248
5596,0,32392,37064,33344
5597,0,32404,37080,33472
5598,0,32464,37080,33620
5599,0,32520,37084,33752
5600,0,32600,37088,33876
5601,0,32664,37056,34000
5602,0,32732,37040,34144
5603,0,32792,37056,34284
5604,0,32856,37072,34432
5605,0,32908,37092,34576
5606,0,32968,37124,34736
5607,0,33016,37180,34872
5608,0,33080,37216,35020
5609,0,33124,37272,35152
5610,0,33144,37296,35280
5611,0,33168,37320,35368
5612,0,33177,37348,35464
5613,0,33184,37380,35564
5614,0,33204,37400,35672
5615,0,33208,37416,35752
5616,0,33212,37432,35796
5617,0,33208,37432,35868
5618,0,33216,37432,35940
5619,0,33220,37424,35996
5620,0,33232,37412,36080
5621,0,33232,37392,36160
5622,0,33256,37368,36228
5623,0,33280,37352,36280
5624,0,33300,37328,36348
5625,0,33368,37312,36408
5626,0,33400,37288,36472
5627,0,33440,37272,36512
5628,0,33480,37264,36552
5629,0,33512,37252,36604
5630,0,33540,37256,36624
5631,0,33552,37252,36600
5632,0,33576,37256,36600
5633,0,33584,37258,36568
5634,0,33608,37224,36536
5635,0,33632,37216,36488
5636,0,33650,37200,36420
5637,0,33688,37184,36360
5638,0,33708,37160,36280
5639,0,33760,37136,36212
5640,0,33802,37096,36140
5641,0,33864,37096,36068
5642,0,33928,37080,36008
5643,0,33996,37068,35936
5644,0,34072,37048,35856
5645,0,34140,37040,35768
5646,0,34216,37024,35688
5647,0,34316,37000,35592
5648,0,34412,36976,35492
5649,0,34500,36960,35408
5650,0,34616,36952,35320
5651,0,34720,36940,35232
5652,0,34852,36912,35152
5653,0,34968,36888,35080
5654,0,35104,36872,34992
5655,0,35224,36864,34928
5656,0,35368,36872,34880
5657,0,35520,36872,34840
5658,0,35680,36880,34776
5659,0,35840,36904,34736
5660,0,36024,36896,34728
5661,0,36192,36908,34720
5662,0,36376,36912,34696
5663,0,36552,36920,34704
5664,0,36732,36920,34656
5665,0,36896,36920,34624
5666,0,37064,36928,34616
5667,0,37208,36952,34588
5668,0,37332,36968,34592
5669,0,37456,36968,34576
5670,0,37568,36972,34584
5671,0,37660,36992,34568
5672,0,37738,37016,34616
5673,0,37792,37016,34624
5674,0,37808,37032,34656
5675,0,37800,37024,34696
5676,0,37792,37024,34760
5677,0,37752,37024,34808
5678,0,37728,37016,34880
5679,0,37668,37008,34908
5680,0,37616,37000,34952
5681,0,37560,36994,35008
5682,0,37496,36968,35056
5683,0,37424,36970,35096
5684,0,37352,36968,35152
5685,0,37308,36948,35180
5686,0,37224,36940,35208
5687,0,37176,36912,35258
5688,0,37120,36904,35276
5689,0,37072,36888,35272
5690,0,37032,36848,35268
5691,0,36992,36832,35268
5692,0,36936,36816,35264
5693,0,36912,36792,35224
5694,0,36896,36760,35180
5695,0,36864,36736,35136
5696,0,36832,36724,35112
5697,0,36800,36712,35088
5698,0,36768,36684,35048
5699,0,36716,36680,35008
5700,0,36704,36680,34964
5701,0,36680,36672,34928
5702,0,36648,36680,34896
5703,0,36596,36688,34840
5704,0,36552,36720,34784
5705,0,36512,36724,34720
5706,0,36488,36744,34672
5707,0,36456,36760,34608
5708,0,36400,36776,34536
5709,0,36352,36792,34456
5710,0,36296,36792,34356
5711,0,36242,36808,34256
5712,0,36208,36812,34186
5713,0,36160,36800,34128
5714,0,36096,36812,34024
5715,0,36040,36836,33940
5716,0,36000,36856,33852
5717,0,35936,36856,33760
5718,0,35888,36864,33672
5719,0,35840,36872,33572
5720,0,35784,36896,33504
5721,0,35712,36904,33424
5722,0,35628,36928,33320
5723,0,35536,36932,33256
5724,0,35456,36944,33202
5725,0,35330,36976,33148
5726,0,35200,36986,33080
5727,0,35052,36992,33012
5728,0,34920,36976,32944
5729,0,34760,36976,32872
5730,0,34592,36984,32816
5731,0,34432,36988,32760
5732,0,34232,36968,32680
5733,0,34024,36928,32585
5734,0,33808,36896,32504
5735,0,33544,36856,32420
5736,0,33288,36808,32336
5737,0,33016,36728,32256
5738,0,32788,36664,32168
5739,0,32570,36604,32082
5740,0,32404,36568,32016
5741,0,32292,36544,31940
5742,0,32200,36536,31856
5743,0,32136,36544,31808
5744,0,32104,36564,31760
5745,0,32076,36576,31704
5746,0,32044,36592,31680
5747,0,32032,36592,31640
5748,0,31980,36588,31616
5749,0,31920,36560,31612
5750,0,31872,36552,31616
5751,0,31832,36504,31600
5752,0,31780,36468,31560
5753,0,31752,36448,31560
5754,0,31712,36408,31552
5755,0,31658,36384,31564
5756,0,31632,36376,31584
5757,0,31608,36356,31628
5758,0,31584,36352,31600
5759,0,31556,36324,31624
5760,0,31536,36320,31644
5761,0,31512,36308,31660
5762,0,31516,36292,31688
5763,0,31500,36284,31712
5764,0,31472,36264,31712
5765,0,31456,36256,31720
5766,0,31432,36240,31728
5767,0,31416,36248,31732
5768,0,31416,36252,31736
5769,0,31400,36256,31760
5770,0,31392,36264,31800
5771,0,31376,36264,31824
5772,0,31364,36264,31820
5773,0,31352,36264,31840
5774,0,31356,36248,31884
5775,0,31336,36248,31896
5776,0,31308,36236,31904
5777,0,31288,36232,31892
5778,0,31264,36240,31904
5779,0,31224,36224,31944
5780,0,31200,36216,31984
5781,0,31160,36216,31992
5782,0,31120,36216,32001
5783,0,31096,36196,32012
5784,0,31048,36200,32016
5785,0,31000,36212,32004
5786,0,30952,36224,32008
5787,0,30912,36216,32004
5788,0,30857,36216,31988
5789,0,30808,36220,31988
5790,0,30768,36224,31952
5791,0,30720,36216,31944
5792,0,30668,36228,31952
5793,0,30632,36216,31952
5794,0,30592,36200,31930
5795,0,30528,36184,31904
5796,0,30488,36176,31872
5797,0,30432,36176,31856
5798,0,30392,36160,31816
5799,0,30344,36144,31792
5800,0,30288,36128,31772
5801,0,30248,36108,31756
5802,0,30216,36080,31688
5803,0,30176,36072,31688
5804,0,30144,36040,31664
5805,0,30104,36032,31656
5806,0,30080,36052,31664
5807,0,30048,36064,31688
5808,0,30048,36084,31736
5809,0,30052,36120,31800
5810,0,30096,36188,31896
5811,0,30176,36260,32008
5812,0,30280,36400,32112
5813,0,30448,36568,32240
5814,0,30712,36792,32452
5815,0,31096,37096,32856
5816,0,31640,37488,33576
5817,0,32370,37984,34744
5818,0,33248,38568,36312
5819,0,34216,39240,38156
5820,0,35208,40000,40122
5821,0,36124,40856,42048
5822,0,36920,41824,43720
5823,0,37572,42920,44992
5824,0,38024,44144,45744
5825,0,38320,45464,45952
5826,0,38472,46816,45664
5827,0,38568,48064,44960
5828,0,38720,49056,43968
5829,0,39000,49672,42728
5830,0,39424,49880,41424
5831,0,40008,49648,40076
5832,0,40652,49048,38808
5833,0,41312,48200,37632
5834,0,41832,47272,36640
5835,0,42144,46320,35872
5836,0,42152,45384,35288
5837,0,41864,44544,34848
5838,0,41288,43736,34544
5839,0,40496,42968,34304
5840,0,39560,42240,34072
5841,0,38576,41540,33856
5842,0,37584,40880,33632
5843,0,36632,40284,33440
5844,0,35720,39760,33288
5845,0,34904,39304,33224
5846,0,34186,38924,33264
5847,0,33640,38624,33376
5848,0,33208,38448,33532
5849,0,32936,38376,33720
5850,0,32804,38384,33930
5851,0,32824,38440,34132
5852,0,32976,38552,34344
5853,0,33196,38712,34632
5854,0,33464,38928,34984
5855,0,33716,39160,35336
5856,0,33888,39392,35632
5857,0,33976,39592,35872
5858,0,33904,39792,36048
5859,0,33728,39896,36116
5860,0,33424,39922,36136
5861,0,33016,39872,36048
5862,0,32532,39740,35884
5863,0,32004,39504,35640
5864,0,31452,39260,35312
5865,0,30888,38984,34920
5866,0,30344,38736,34472
5867,0,29812,38516,33992
5868,0,29248,38352,33520
5869,0,28704,38200,33012
5870,0,28216,38104,32532
5871,0,27768,38024,32032
5872,0,27384,37972,31552
5873,0,27080,37912,31084
5874,0,26872,37848,30632
5875,0,26688,37784,30232
5876,0,26556,37752,29896
5877,0,26456,37728,29608
5878,0,26400,37676,29360
5879,0,26400,37632,29172
5880,0,26440,37612,29042
5881,0,26528,37588,28964
5882,0,26632,37544,28920
5883,0,26800,37520,28928
5884,0,26952,37480,29008
5885,0,27104,37400,29096
5886,0,27268,37312,29216
5887,0,27408,37192,29320
5888,0,27560,37048,29436
5889,0,27682,36904,29560
5890,0,27780,36720,29680
5891,0,27872,36524,29768
5892,0,27944,36320,29840
5893,0,28008,36136,29904
5894,0,28084,35960,29920
5895,0,28128,35800,29924
5896,0,28168,35664,29920
5897,0,28224,35556,29912
5898,0,28288,35472,29920
5899,0,28360,35432,29904
5900,0,28440,35412,29932
5901,0,28552,35424,29944
5902,0,28672,35488,29976
5903,0,28828,35592,30028
5904,0,29032,35720,30088
5905,0,29236,35888,30154
5906,0,29472,36064,30216
5907,0,29728,36256,30304
5908,0,30000,36472,30404
5909,0,30272,36676,30524
5910,0,30528,36880,30602
5911,0,30752,37088,30676
5912,0,30952,37296,30760
5913,0,31136,37504,30856
5914,0,31312,37668,30952
5915,0,31436,37832,31028
5916,0,31528,37984,31112
5917,0,31624,38116,31184
5918,0,31672,38232,31260
5919,0,31704,38336,31304
5920,0,31728,38420,31400
5921,0,31740,38488,31476
5922,0,31744,38532,31572
5923,0,31752,38544,31684
5924,0,31752,38560,31788
5925,0,31752,38568,31912
5926,0,31772,38544,32044
5927,0,31792,38504,32152
5928,0,31824,38472,32272
5929,0,31888,38392,32360
5930,0,31964,38328,32448
5931,0,32056,38260,32512
5932,0,32136,38180,32572
5933,0,32220,38096,32648
5934,0,32324,38016,32688
5935,0,32448,37928,32704
5936,0,32576,37840,32756
5937,0,32680,37772,32768
5938,0,32786,37712,32780
5939,0,32884,37664,32808
5940,0,32962,37608,32800
5941,0,33028,37572,32800
5942,0,33096,37536,32800
5943,0,33152,37532,32816
5944,0,33216,37520,32840
5945,0,33266,37528,32872
5946,0,33328,37552,32920
5947,0,33384,37576,32944
5948,0,33452,37608,32984
5949,0,33536,37664,33000
5950,0,33608,37708,33052
5951,0,33664,37792,33072
5952,0,33752,37824,33128
5953,0,33880,37888,33144
5954,0,33984,37936,33192
5955,0,34112,37976,33216
5956,0,34252,38008,33240
5957,0,34392,38016,33296
5958,0,34520,38032,33336
5959,0,34640,38032,33364
5960,0,34748,38000,33388
5961,0,34852,37960,33396
5962,0,34912,37880,33424
5963,0,34964,37808,33426
5964,0,35000,37720,33436
5965,0,35008,37612,33480
5966,0,34992,37504,33516
5967,0,34976,37384,33572
5968,0,34952,37288,33608
5969,0,34920,37176,33644
5970,0,34864,37080,33696
5971,0,34808,36996,33728
5972,0,34752,36932,33744
5973,0,34712,36856,33780
5974,0,34656,36800,33832
5975,0,34608,36760,33856
5976,0,34544,36720,33912
5977,0,34488,36680,33920
5978,0,34440,36664,33954
5979,0,34404,36640,33984
5980,0,34352,36624,34000
5981,0,34328,36636,34000
5982,0,34272,36640,33976
5983,0,34240,36648,33988
5984,0,34192,36664,33996
5985,0,34144,36696,34000
5986,0,34112,36732,33984
5987,0,34056,36764,33968
5988,0,34000,36800,33976
5989,0,33944,36856,33960
5990,0,33896,36872,33976
5991,0,33840,36920,33960
5992,0,33792,36960,33936
5993,0,33722,37000,33904
5994,0,33656,37056,33896
5995,0,33568,37096,33888
5996,0,33480,37152,33874
5997,0,33408,37184,33860
5998,0,33312,37216,33856
5999,0,33240,37232,33860
6000,0,33152,37248,33840
6001,0,33080,37264,33816
6002,0,33000,37274,33788
6003,0,32924,37280,33736
6004,0,32844,37304,33684
6005,0,32768,37304,33640
6006,0,32690,37304,33576
6007,0,32600,37312,33504
6008,0,32528,37304,33440
6009,0,32472,37288,33400
6010,0,32420,37280,33324
6011,0,32376,37276,33256
6012,0,32336,37256,33204
6013,0,32306,37252,33120
6014,0,32284,37232,33056
6015,0,32272,37232,32976
6016,0,32256,37240,32944
6017,0,32276,37240,32924
6018,0,32312,37234,32896
6019,0,32345,37240,32892
6020,0,32404,37216,32912
6021,0,32464,37240,32912
6022,0,32528,37234,32924
6023,0,32592,37240,32924
6024,0,32664,37224,32916
6025,0,32744,37248,32932
6026,0,32816,37252,32944
6027,0,32888,37264,32964
6028,0,32960,37272,32976
6029,0,33028,37284,33008
6030,0,33096,37288,33044
6031,0,33160,37312,33064
6032,0,33224,37324,33112
6033,0,33272,37336,33160
6034,0,33312,37336,33192
6035,0,33354,37360,33236
6036,0,33400,37360,33280
6037,0,33440,37344,33360
6038,0,33472,37360,33424
6039,0,33496,37376,33468
6040,0,33512,37376,33528
6041,0,33536,37384,33576
6042,0,33544,37368,33616
6043,0,33552,37368,33680
6044,0,33564,37344,33748
6045,0,33584,37336,33784
6046,0,33596,37336,33788
6047,0,33592,37328,33796
6048,0,33584,37320,33788
6049,0,33600,37304,33784
6050,0,33596,37296,33820
6051,0,33608,37264,33824
6052,0,33600,37248,33824
6053,0,33592,37248,33828
6054,0,33568,37240,33842
6055,0,33560,37252,33864
6056,0,33538,37248,33864
6057,0,33512,37256,33896
6058,0,33488,37256,33936
6059,0,33456,37260,33984
6060,0,33424,37280,34020
6061,0,33396,37304,34032
6062,0,33352,37336,34036
6063,0,33316,37336,34048
6064,0,33280,37348,34064
6065,0,33232,37368,34042
6066,0,33196,37388,34036
6067,0,33160,37396,34028
6068,0,33120,37412,34032
6069,0,33104,37420,34048
6070,0,33068,37440,34036
