4071,0,30260,39708,35748
4072,0,30258,39656,35816
4073,0,30272,39632,35866
4074,0,30272,39580,35900
4075,0,30268,39520,35968
4076,0,30264,39480,36016
4077,0,30272,39424,36040
4078,0,30264,39384,36096
4079,0,30256,39336,36120
4080,0,30240,39280,36116
4081,0,30224,39256,36092
4082,0,30204,39208,36120
4083,0,30216,39160,36088
4084,0,30208,39144,36036
4085,0,30208,39112,35976
4086,0,30217,39072,35932
4087,0,30236,39040,35900
4088,0,30256,39032,35836
4089,0,30280,38992,35804
4090,0,30324,38944,35728
4091,0,30348,38924,35648
4092,0,30388,38888,35564
4093,0,30456,38840,35504
4094,0,30520,38816,35400
4095,0,30608,38768,35300
4096,0,30696,38704,35160
4097,0,30808,38666,35008
4098,0,30904,38620,34852
4099,0,31016,38556,34696
4100,0,31144,38496,34536
4101,0,31264,38424,34352
4102,0,31392,38360,34148
4103,0,31516,38272,33908
4104,0,31632,38216,33696
4105,0,31756,38136,33504
4106,0,31888,38064,33320
4107,0,32008,37988,33156
4108,0,32136,37920,33008
4109,0,32276,37856,32876
4110,0,32400,37792,32720
4111,0,32544,37752,32560
4112,0,32698,37708,32408
4113,0,32856,37656,32312
4114,0,32996,37620,32296
4115,0,33146,37600,32296
4116,0,33290,37600,32272
4117,0,33440,37608,32220
4118,0,33580,37624,32132
4119,0,33736,37632,32016
4120,0,33880,37676,31920
4121,0,34024,37712,31828
4122,0,34160,37752,31720
4123,0,34296,37776,31620
4124,0,34432,37816,31528
4125,0,34528,37884,31400
4126,0,34636,37944,31328
4127,0,34752,38002,31264
4128,0,34856,38056,31200
4129,0,34960,38092,31192
4130,0,35049,38164,31164
4131,0,35136,38224,31132
4132,0,35234,38292,31136
4133,0,35328,38356,31136
4134,0,35424,38420,31140
4135,0,35496,38496,31176
4136,0,35564,38560,31224
4137,0,35658,38624,31312
4138,0,35752,38672,31372
4139,0,35816,38744,31416
4140,0,35872,38784,31412
4141,0,35904,38856,31448
4142,0,35944,38888,31492
4143,0,35992,38924,31556
4144,0,36060,38976,31632
4145,0,36096,39026,31736
4146,0,36144,39088,31816
4147,0,36192,39144,31904
4148,0,36224,39192,32008
4149,0,36256,39224,32152
4150,0,36272,39264,32312
4151,0,36288,39300,32472
4152,0,36280,39344,32656
4153,0,36264,39368,32796
4154,0,36256,39376,32928
4155,0,36232,39400,33004
4156,0,36192,39408,33040
4157,0,36192,39424,33080
4158,0,36200,39440,33072
4159,0,36240,39440,33048
4160,0,36288,39460,33024
4161,0,36360,39480,32996
4162,0,36448,39504,32952
4163,0,36552,39552,32928
4164,0,36656,39576,32908
4165,0,36768,39608,32872
4166,0,36896,39648,32848
4167,0,37012,39684,32792
4168,0,37132,39724,32752
4169,0,37248,39780,32672
4170,0,37360,39808,32648
4171,0,37480,39848,32600
4172,0,37576,39864,32576
4173,0,37684,39888,32544
4174,0,37776,39896,32528
4175,0,37872,39904,32520
4176,0,37960,39908,32512
4177,0,38040,39896,32520
4178,0,38112,39888,32552
4179,0,38192,39844,32568
4180,0,38260,39816,32564
4181,0,38304,39784,32584
4182,0,38344,39728,32612
4183,0,38368,39656,32668
4184,0,38400,39576,32672
4185,0,38408,39496,32696
4186,0,38392,39408,32712
4187,0,38376,39312,32728
4188,0,38336,39216,32748
4189,0,38320,39120,32788
4190,0,38274,39004,32792
4191,0,38244,38880,32800
4192,0,38200,38768,32832
4193,0,38164,38664,32856
4194,0,38116,38552,32888
4195,0,38072,38420,32900
4196,0,38016,38312,32912
4197,0,37960,38208,32952
4198,0,37920,38096,32952
4199,0,37904,37992,32944
4200,0,37872,37904,32948
4201,0,37832,37816,32952
4202,0,37832,37704,32976
4203,0,37800,37632,32960
4204,0,37792,37584,32984
4205,0,37764,37520,32992
4206,0,37760,37456,32984
4207,0,37764,37412,32992
4208,0,37780,37364,33008
4209,0,37784,37320,33028
4210,0,37808,37284,33032
4211,0,37808,37252,33040
4212,0,37824,37224,33064
4213,0,37836,37192,33068
4214,0,37856,37168,33048
4215,0,37876,37140,33048
4216,0,37896,37120,33044
4217,0,37896,37106,33064
4218,0,37906,37072,33088
4219,0,37912,37036,33066
4220,0,37920,37028,33032
4221,0,37928,37000,33032
4222,0,37936,36968,33028
4223,0,37920,36936,33004
4224,0,37904,36896,32976
4225,0,37884,36856,32984
4226,0,37864,36848,32984
4227,0,37848,36816,32968
4228,0,37808,36792,32952
4229,0,37784,36756,32960
4230,0,37768,36728,32920
4231,0,37736,36692,32920
4232,0,37688,36656,32900
4233,0,37648,36624,32888
4234,0,37604,36592,32896
4235,0,37544,36568,32888
4236,0,37496,36528,32888
4237,0,37440,36496,32892
4238,0,37392,36464,32912
4239,0,37344,36420,32896
4240,0,37296,36376,32904
4241,0,37244,36344,32916
4242,0,37208,36304,32916
4243,0,37160,36260,32908
4244,0,37112,36204,32916
4245,0,37064,36176,32940
4246,0,37008,36152,32944
4247,0,36960,36128,32960
4248,0,36928,36080,32976
4249,0,36884,36040,32992
4250,0,36832,36000,32992
4251,0,36792,35972,32988
4252,0,36744,35936,33016
4253,0,36712,35904,33036
4254,0,36664,35872,33040
4255,0,36628,35844,33048
4256,0,36584,35808,33040
4257,0,36538,35768,33056
4258,0,36512,35744,33056
4259,0,36480,35728,33064
4260,0,36432,35716,33074
4261,0,36384,35700,33104
4262,0,36340,35688,33104
4263,0,36304,35668,33112
4264,0,36268,35656,33120
4265,0,36248,35632,33128
4266,0,36224,35616,33136
4267,0,36200,35588,33144
4268,0,36184,35572,33156
4269,0,36152,35560,33168
4270,0,36132,35544,33188
4271,0,36108,35528,33200
4272,0,36080,35528,33192
4273,0,36072,35500,33200
4274,0,36040,35496,33192
4275,0,36016,35488,33208
4276,0,36008,35464,33212
4277,0,35972,35450,33212
4278,0,35940,35432,33216
4279,0,35920,35416,33224
4280,0,35912,35396,33232
4281,0,35900,35384,33248
4282,0,35888,35360,33224
4283,0,35880,35336,33216
4284,0,35876,35328,33200
4285,0,35868,35320,33200
4286,0,35864,35316,33196
4287,0,35864,35288,33200
4288,0,35852,35284,33188
4289,0,35848,35264,33176
4290,0,35832,35268,33178
4291,0,35832,35256,33184
4292,0,35832,35240,33160
4293,0,35840,35240,33192
4294,0,35816,35232,33200
4295,0,35812,35240,33192
4296,0,35816,35248,33184
4297,0,35808,35244,33176
4298,0,35808,35232,33184
4299,0,35808,35240,33184
4300,0,35816,35248,33176
4301,0,35808,35248,33176
4302,0,35800,35256,33168
4303,0,35796,35264,33160
4304,0,35792,35268,33144
4305,0,35800,35280,33132
4306,0,35792,35296,33144
4307,0,35784,35304,33136
4308,0,35792,35328,33124
4309,0,35800,35340,33132
4310,0,35800,35344,33112
4311,0,35808,35360,33118
4312,0,35792,35376,33120
4313,0,35784,35384,33136
4314,0,35776,35392,33112
4315,0,35784,35400,33136
4316,0,35776,35416,33128
4317,0,35784,35432,33136
4318,0,35796,35432,33124
4319,0,35776,35432,33112
4320,0,35776,35456,33104
4321,0,35760,35452,33104
4322,0,35776,35452,33084
4323,0,35776,35440,33076
4324,0,35784,35424,33052
4325,0,35776,35432,33034
4326,0,35768,35432,33040
4327,0,35772,35420,33040
4328,0,35776,35408,33028
4329,0,35776,35392,33016
4330,0,35784,35384,33024
4331,0,35784,35384,33018
4332,0,35800,35380,33016
4333,0,35812,35368,33008
4334,0,35820,35368,33000
4335,0,35812,35352,33008
4336,0,35840,35336,33008
4337,0,35840,35324,32992
4338,0,35864,35304,32976
4339,0,35896,35288,32952
4340,0,35904,35290,32944
4341,0,35900,35288,32940
4342,0,35920,35288,32896
4343,0,35924,35288,32896
4344,0,35940,35296,32896
4345,0,35948,35312,32880
4346,0,35964,35314,32884
4347,0,35968,35304,32904
4348,0,35980,35288,32916
4349,0,35992,35288,32956
4350,0,36016,35280,32984
4351,0,36024,35272,33008
4352,0,36024,35248,33024
4353,0,36032,35228,33048
4354,0,36056,35216,33064
4355,0,36064,35200,33092
4356,0,36068,35168,33104
4357,0,36076,35164,33104
4358,0,36088,35136,33098
4359,0,36096,35104,33092
4360,0,36080,35092,33096
4361,0,36088,35056,33088
4362,0,36072,35056,33092
4363,0,36064,35040,33076
4364,0,36048,35016,33092
4365,0,36040,35000,33088
4366,0,36040,34988,33096
4367,0,36024,34992,33080
4368,0,36008,34976,33080
4369,0,36008,34956,33104
4370,0,36000,34940,33104
4371,0,36008,34912,33096
4372,0,35996,34906,33112
4373,0,36000,34904,33128
4374,0,35984,34896,33144
4375,0,35992,34880,33124
4376,0,35980,34880,33144
4377,0,35984,34884,33168
4378,0,35968,34868,33140
4379,0,35968,34856,33152
4380,0,35956,34840,33152
4381,0,35956,34824,33152
4382,0,35936,34824,33160
4383,0,35944,34812,33136
4384,0,35920,34792,33136
4385,0,35920,34792,33152
4386,0,35912,34784,33152
4387,0,35928,34772,33156
4388,0,35912,34788,33144
4389,0,35920,34784,33140
4390,0,35912,34772,33132
4391,0,35908,34768,33116
4392,0,35904,34772,33104
4393,0,35912,34760,33116
4394,0,35905,34768,33120
4395,0,35912,34760,33104
4396,0,35904,34768,33098
4397,0,35904,34768,33096
4398,0,35896,34760,33088
4399,0,35896,34760,33076
4400,0,35908,34754,33056
4401,0,35904,34756,33040
4402,0,35904,34752,33040
4403,0,35912,34752,33024
4404,0,35920,34744,33028
4405,0,35928,34736,33012
4406,0,35928,34730,32984
4407,0,35952,34728,32972
4408,0,35944,34740,32976
4409,0,35952,34736,32960
4410,0,35960,34752,32952
4411,0,35968,34768,32944
4412,0,35980,34752,32920
4413,0,35984,34760,32912
4414,0,36000,34760,32916
4415,0,36016,34772,32872
4416,0,36016,34792,32848
4417,0,36024,34784,32832
4418,0,36032,34800,32824
4419,0,36044,34800,32832
4420,0,36072,34816,32832
4421,0,36076,34840,32824
4422,0,36100,34848,32816
4423,0,36120,34848,32796
4424,0,36116,34866,32768
4425,0,36120,34872,32772
4426,0,36128,34872,32746
4427,0,36128,34904,32744
4428,0,36136,34912,32744
4429,0,36136,34928,32736
4430,0,36128,34928,32720
4431,0,36136,34916,32724
4432,0,36128,34928,32736
4433,0,36128,34936,32704
4434,0,36132,34940,32696
4435,0,36128,34944,32696
4436,0,36120,34936,32690
4437,0,36104,34952,32682
4438,0,36096,34968,32704
4439,0,36104,34976,32696
4440,0,36112,35000,32696
4441,0,36092,35008,32680
4442,0,36080,34984,32688
4443,0,36060,34984,32680
4444,0,36040,34992,32688
4445,0,36032,34984,32684
4446,0,36024,35008,32684
4447,0,36000,35016,32664
4448,0,36008,35040,32644
4449,0,36000,35052,32632
4450,0,35986,35076,32640
4451,0,35984,35076,32640
4452,0,35984,35088,32640
4453,0,35972,35092,32648
4454,0,35968,35112,32656
4455,0,35960,35136,32656
4456,0,35948,35148,32664
4457,0,35940,35172,32648
4458,0,35952,35176,32656
4459,0,35952,35172,32660
4460,0,35944,35192,32672
4461,0,35928,35216,32680
4462,0,35920,35228,32688
4463,0,35904,35232,32680
4464,0,35912,35248,32682
4465,0,35904,35240,32696
4466,0,35904,35232,32712
4467,0,35904,35256,32736
4468,0,35904,35268,32720
4469,0,35896,35312,32696
4470,0,35888,35314,32688
4471,0,35888,35320,32704
4472,0,35888,35324,32704
4473,0,35888,35348,32704
4474,0,35872,35344,32720
4475,0,35868,35360,32728
4476,0,35832,35368,32696
4477,0,35808,35384,32696
4478,0,35776,35400,32680
4479,0,35756,35408,32680
4480,0,35724,35416,32688
4481,0,35680,35424,32688
4482,0,35656,35436,32716
4483,0,35612,35452,32720
4484,0,35576,35464,32720
4485,0,35528,35492,32728
4486,0,35464,35504,32728
4487,0,35416,35508,32752
4488,0,35376,35516,32760
4489,0,35328,35520,32768
4490,0,35280,35540,32748
4491,0,35220,35556,32752
4492,0,35168,35584,32760
4493,0,35096,35608,32776
4494,0,35040,35632,32776
4495,0,34980,35664,32796
4496,0,34912,35688,32796
4497,0,34840,35722,32808
4498,0,34764,35748,32856
4499,0,34688,35770,32880
4500,0,34620,35784,32896
4501,0,34536,35824,32912
4502,0,34460,35856,32920
4503,0,34372,35880,32952
4504,0,34276,35920,32992
4505,0,34192,35960,33008
4506,0,34092,35996,33048
4507,0,34016,36018,33084
4508,0,33912,36044,33120
4509,0,33800,36100,33180
4510,0,33696,36128,33216
4511,0,33592,36184,33264
4512,0,33500,36232,33316
4513,0,33396,36274,33368
4514,0,33300,36336,33444
4515,0,33184,36392,33508
4516,0,33072,36432,33572
4517,0,32932,36488,33652
4518,0,32824,36520,33716
4519,0,32712,36552,33776
4520,0,32596,36592,33848
4521,0,32484,36648,33908
4522,0,32372,36688,33978
4523,0,32264,36720,34036
4524,0,32144,36776,34114
4525,0,32040,36792,34160
4526,0,31936,36848,34232
4527,0,31824,36904,34316
4528,0,31716,36936,34376
4529,0,31616,36976,34448
4530,0,31516,37024,34496
4531,0,31408,37064,34576
4532,0,31320,37112,34632
4533,0,31228,37156,34680
4534,0,31140,37208,34736
4535,0,31060,37232,34792
4536,0,30980,37280,34848
4537,0,30920,37328,34864
4538,0,30860,37384,34904
4539,0,30800,37440,34952
4540,0,30736,37504,34988
4541,0,30688,37544,35032
4542,0,30640,37592,35080
4543,0,30592,37640,35096
4544,0,30536,37696,35114
4545,0,30496,37748,35128
4546,0,30448,37792,35148
4547,0,30408,37832,35168
4548,0,30360,37898,35152
4549,0,30316,37952,35136
4550,0,30296,38000,35108
4551,0,30272,38032,35048
4552,0,30240,38072,35000
4553,0,30232,38096,34948
4554,0,30216,38140,34912
4555,0,30208,38184,34880
4556,0,30220,38216,34832
4557,0,30240,38252,34832
4558,0,30264,38288,34828
4559,0,30288,38300,34840
4560,0,30282,38324,34856
4561,0,30296,38336,34888
4562,0,30272,38332,34900
4563,0,30250,38328,34932
4564,0,30184,38304,34948
4565,0,30108,38280,34968
4566,0,30000,38216,34964
4567,0,29880,38152,34972
4568,0,29752,38064,34984
4569,0,29616,37984,34984
4570,0,29440,37904,34960
4571,0,29276,37824,34960
4572,0,29108,37744,34954
4573,0,28956,37672,34944
4574,0,28808,37608,34952
4575,0,28656,37568,34932
4576,0,28516,37536,34932
4577,0,28396,37512,34908
4578,0,28276,37504,34876
4579,0,28148,37512,34844
4580,0,28048,37528,34816
4581,0,27960,37552,34784
4582,0,27872,37568,34756
4583,0,27800,37600,34672
4584,0,27732,37640,34616
4585,0,27688,37672,34552
4586,0,27656,37684,34504
4587,0,27624,37704,34436
4588,0,27594,37736,34384
4589,0,27584,37752,34288
4590,0,27560,37776,34212
4591,0,27536,37792,34152
4592,0,27516,37808,34080
4593,0,27488,37808,34008
4594,0,27456,37824,33976
4595,0,27436,37816,33936
4596,0,27424,37808,33892
4597,0,27408,37776,33856
4598,0,27384,37772,33808
4599,0,27360,37754,33784
4600,0,27332,37736,33768
4601,0,27304,37706,33752
4602,0,27256,37680,33722
4603,0,27232,37656,33688
4604,0,27200,37632,33672
4605,0,27164,37624,33668
4606,0,27136,37584,33640
4607,0,27112,37560,33626
4608,0,27096,37544,33648
4609,0,27092,37508,33664
4610,0,27104,37488,33656
4611,0,27100,37464,33656
4612,0,27104,37440,33664
4613,0,27136,37408,33648
4614,0,27160,37400,33632
4615,0,27200,37376,33620
4616,0,27248,37352,33616
4617,0,27300,37320,33600
4618,0,27353,37300,33600
4619,0,27420,37276,33576
4620,0,27480,37244,33552
4621,0,27564,37216,33536
4622,0,27640,37196,33504
4623,0,27728,37176,33492
4624,0,27824,37152,33488
4625,0,27908,37132,33456
4626,0,28000,37128,33448
4627,0,28104,37108,33448
4628,0,28224,37080,33432
4629,0,28328,37080,33416
4630,0,28436,37060,33408
4631,0,28552,37048,33392
4632,0,28672,37056,33368
4633,0,28768,37048,33380
4634,0,28868,37040,33392
4635,0,28968,37040,33368
4636,0,29060,37056,33356
4637,0,29152,37064,33328
4638,0,29248,37080,33336
4639,0,29304,37100,33384
4640,0,29356,37140,33440
4641,0,29416,37200,33480
4642,0,29464,37272,33548
4643,0,29520,37368,33640
4644,0,29576,37456,33752
4645,0,29632,37600,33900
4646,0,29700,37768,34056
4647,0,29792,37936,34220
4648,0,29904,38128,34424
4649,0,30024,38344,34632
4650,0,30112,38592,34824
4651,0,30208,38808,34912
4652,0,30280,39056,34872
4653,0,30321,39272,34720
4654,0,30368,39480,34480
4655,0,30420,39660,34224
4656,0,30456,39816,33972
4657,0,30488,39968,33776
4658,0,30536,40112,33608
4659,0,30572,40264,33548
4660,0,30596,40448,33506
4661,0,30624,40624,33544
4662,0,30624,40816,33640
4663,0,30610,41000,33736
4664,0,30592,41184,33812
4665,0,30576,41376,33890
4666,0,30560,41568,34016
4667,0,30544,41744,34152
4668,0,30504,41896,34336
4669,0,30456,42016,34576
4670,0,30356,42096,34880
4671,0,30224,42176,35220
4672,0,30060,42192,35584
4673,0,29880,42160,35936
4674,0,29684,42088,36252
4675,0,29500,41944,36480
4676,0,29348,41744,36660
4677,0,29228,41456,36796
4678,0,29184,41148,36848
4679,0,29208,40816,36856
4680,0,29308,40448,36850
4681,0,29496,40096,36818
4682,0,29752,39752,36800
4683,0,30080,39412,36744
4684,0,30480,39090,36668
4685,0,30912,38784,36544
4686,0,31392,38496,36384
4687,0,31880,38224,36144
4688,0,32378,37980,35904
4689,0,32844,37752,35632
4690,0,33296,37568,35400
4691,0,33688,37440,35152
4692,0,34064,37312,34888
4693,0,34376,37240,34608
4694,0,34648,37168,34336
4695,0,34874,37120,34064
4696,0,35048,37076,33800
4697,0,35208,37048,33552
4698,0,35336,37016,33288
4699,0,35448,36976,33032
4700,0,35544,36952,32760
4701,0,35648,36888,32512
4702,0,35712,36832,32288
4703,0,35784,36792,32056
4704,0,35872,36720,31864
4705,0,35936,36672,31676
4706,0,36012,36624,31520
4707,0,36040,36564,31372
4708,0,36080,36512,31260
4709,0,36096,36476,31180
4710,0,36120,36448,31124
4711,0,36108,36444,31078
4712,0,36112,36448,31064
4713,0,36080,36456,31048
4714,0,36052,36504,31060
4715,0,36000,36564,31064
4716,0,35960,36652,31072
4717,0,35904,36752,31040
4718,0,35864,36840,31028
4719,0,35808,36944,31008
4720,0,35768,37040,30992
4721,0,35712,37144,30976
4722,0,35688,37228,30944
4723,0,35688,37304,30936
4724,0,35704,37352,30928
4725,0,35776,37392,30944
4726,0,35856,37424,30960
4727,0,35944,37424,30992
4728,0,36048,37448,31016
4729,0,36176,37448,31060
4730,0,36320,37432,31084
4731,0,36464,37424,31148
4732,0,36616,37404,31186
4733,0,36768,37376,31228
4734,0,36904,37336,31288
4735,0,37048,37296,31344
4736,0,37184,37256,31404
4737,0,37312,37216,31448
4738,0,37440,37168,31516
4739,0,37544,37120,31560
4740,0,37632,37056,31576
4741,0,37712,37012,31608
4742,0,37776,36964,31644
4743,0,37824,36920,31648
4744,0,37826,36880,31672
4745,0,37840,36850,31684
4746,0,37832,36816,31688
4747,0,37824,36772,31672
4748,0,37788,36740,31624
4749,0,37752,36728,31608
4750,0,37704,36704,31612
4751,0,37656,36676,31588
4752,0,37600,36680,31592
4753,0,37560,36692,31584
4754,0,37512,36696,31592
4755,0,37464,36724,31608
4756,0,37400,36752,31672
4757,0,37368,36784,31696
4758,0,37336,36800,31752
4759,0,37280,36836,31812
4760,0,37248,36876,31864
4761,0,37200,36904,31932
4762,0,37156,36944,32000
4763,0,37124,36984,32072
4764,0,37080,37028,32160
4765,0,37056,37056,32248
4766,0,37020,37096,32340
4767,0,36988,37112,32432
4768,0,36952,37144,32528
4769,0,36904,37192,32620
4770,0,36872,37224,32704
4771,0,36840,37256,32816
4772,0,36808,37296,32916
4773,0,36760,37352,33020
4774,0,36704,37404,33144
4775,0,36648,37440,33240
4776,0,36608,37490,33348
4777,0,36540,37516,33472
4778,0,36472,37540,33548
4779,0,36400,37568,33664
4780,0,36336,37584,33752
4781,0,36272,37600,33824
4782,0,36208,37608,33888
4783,0,36144,37600,33940
4784,0,36072,37604,34000
4785,0,36028,37592,34044
4786,0,35960,37580,34060
4787,0,35920,37560,34076
4788,0,35856,37548,34080
4789,0,35792,37536,34112
4790,0,35728,37520,34112
4791,0,35656,37512,34104
4792,0,35588,37504,34100
4793,0,35536,37492,34088
4794,0,35468,37472,34072
4795,0,35400,37464,34060
4796,0,35352,37472,34034
4797,0,35280,37472,34028
4798,0,35208,37472,34000
4799,0,35128,37488,33984
4800,0,35056,37504,33968
4801,0,35000,37512,33940
4802,0,34920,37532,33908
4803,0,34856,37544,33880
4804,0,34776,37560,33856
4805,0,34720,37568,33866
4806,0,34640,37586,33848
4807,0,34560,37616,33812
4808,0,34464,37640,33792
4809,0,34384,37672,33776
4810,0,34320,37682,33768
4811,0,34240,37704,33768
4812,0,34156,37696,33784
4813,0,34076,37704,33780
4814,0,33992,37708,33760
4815,0,33928,37704,33752
4816,0,33856,37688,33746
4817,0,33788,37688,33720
4818,0,33712,37672,33684
4819,0,33660,37648,33680
4820,0,33592,37632,33680
4821,0,33548,37608,33640
4822,0,33492,37600,33608
4823,0,33452,37576,33592
4824,0,33392,37546,33592
4825,0,33356,37528,33580
4826,0,33306,37504,33560
4827,0,33268,37476,33560
4828,0,33216,37464,33528
4829,0,33180,37444,33472
4830,0,33144,37392,33432
4831,0,33120,37360,33396
4832,0,33096,37332,33376
4833,0,33056,37312,33320
4834,0,33016,37296,33304
4835,0,32992,37272,33280
4836,0,32960,37256,33232
4837,0,32928,37256,33216
4838,0,32904,37228,33192
4839,0,32888,37228,33184
4840,0,32864,37208,33144
4841,0,32856,37212,33112
4842,0,32840,37200,33104
4843,0,32840,37192,33080
4844,0,32840,37200,33057
4845,0,32844,37196,33028
4846,0,32864,37192,33000
4847,0,32860,37216,32936
4848,0,32880,37212,32904
4849,0,32900,37216,32880
4850,0,32904,37224,32876
4851,0,32936,37232,32872
4852,0,32976,37236,32842
4853,0,32996,37248,32832
4854,0,33040,37258,32784
4855,0,33080,37288,32752
4856,0,33108,37316,32714
4857,0,33152,37320,32696
4858,0,33208,37340,32664
4859,0,33256,37352,32680
4860,0,33320,37372,32660
4861,0,33376,37400,32636
4862,0,33416,37428,32608
4863,0,33472,37432,32588
4864,0,33524,37449,32584
4865,0,33576,37472,32568
4866,0,33640,37476,32554
4867,0,33688,37480,32552
4868,0,33736,37512,32552
4869,0,33776,37496,32544
4870,0,33824,37496,32564
4871,0,33856,37504,32568
4872,0,33896,37498,32584
4873,0,33912,37524,32584
4874,0,33944,37536,32572
4875,0,33952,37540,32588
4876,0,33972,37536,32596
4877,0,33988,37536,32592
4878,0,34008,37528,32616
4879,0,34016,37520,32616
4880,0,34016,37528,32626
4881,0,34008,37532,32640
4882,0,34004,37532,32624
4883,0,33984,37532,32632
4884,0,33988,37524,32648
4885,0,33976,37528,32652
4886,0,33968,37504,32644
4887,0,33952,37536,32664
4888,0,33964,37512,32680
4889,0,33940,37512,32692
4890,0,33928,37496,32696
4891,0,33912,37504,32712
4892,0,33892,37512,32704
4893,0,33880,37520,32704
4894,0,33880,37512,32708
4895,0,33884,37504,32740
4896,0,33872,37492,32760
4897,0,33856,37498,32732
4898,0,33848,37512,32736
4899,0,33840,37520,32736
4900,0,33850,37512,32744
4901,0,33836,37504,32756
4902,0,33844,37504,32776
4903,0,33840,37496,32784
4904,0,33844,37504,32804
4905,0,33856,37496,32820
4906,0,33856,37496,32832
4907,0,33856,37504,32824
4908,0,33856,37498,32840
4909,0,33848,37480,32880
4910,0,33840,37472,32904
4911,0,33836,37480,32904
4912,0,33836,37472,32937
4913,0,33832,37464,32936
4914,0,33816,37460,32945
4915,0,33808,37448,32936
4916,0,33788,37464,32916
4917,0,33788,37448,32904
4918,0,33776,37452,32888
4919,0,33760,37452,32872
4920,0,33728,37449,32864
4921,0,33728,37448,32840
4922,0,33704,37456,32840
4923,0,33672,37456,32856
4924,0,33644,37456,32840
4925,0,33628,37456,32832
4926,0,33600,37472,32840
4927,0,33554,37476,32824
4928,0,33536,37472,32824
4929,0,33504,37484,32816
4930,0,33464,37496,32820
4931,0,33416,37506,32804
4932,0,33376,37520,32792
4933,0,33332,37520,32816
4934,0,33300,37514,32832
4935,0,33248,37512,32832
4936,0,33200,37520,32840
4937,0,33160,37520,32840
4938,0,33128,37520,32840
4939,0,33080,37524,32832
4940,0,33032,37512,32836
4941,0,32996,37520,32824
4942,0,32952,37514,32836
4943,0,32924,37512,32840
4944,0,32896,37504,32840
4945,0,32860,37492,32856
4946,0,32832,37492,32832
4947,0,32800,37488,32820
4948,0,32780,37480,32824
4949,0,32736,37464,32840
4950,0,32704,37456,32864
4951,0,32684,37448,32848
4952,0,32672,37440,32856
4953,0,32648,37432,32860
4954,0,32624,37424,32888
4955,0,32600,37416,32888
4956,0,32568,37408,32904
4957,0,32544,37392,32920
4958,0,32524,37392,32944
4959,0,32504,37368,32960
4960,0,32496,37372,32972
4961,0,32480,37352,32992
4962,0,32460,37344,32996
4963,0,32432,37328,33016
4964,0,32420,37320,33040
4965,0,32400,37312,33068
4966,0,32380,37288,33084
4967,0,32352,37280,33120
4968,0,32336,37264,33148
4969,0,32316,37272,33156
4970,0,32296,37272,33160
4971,0,32280,37256,33172
4972,0,32264,37256,33192
4973,0,32248,37256,33200
4974,0,32228,37252,33204
4975,0,32224,37244,33216
4976,0,32208,37248,33208
4977,0,32184,37256,33232
4978,0,32172,37248,33252
4979,0,32184,37252,33256
4980,0,32160,37264,33264
4981,0,32152,37256,33252
4982,0,32168,37256,33260
4983,0,32168,37256,33280
4984,0,32176,37256,33272
4985,0,32180,37264,33272
4986,0,32192,37256,33304
4987,0,32200,37256,33312
4988,0,32192,37272,33328
4989,0,32184,37268,33360
4990,0,32192,37276,33376
4991,0,32192,37280,33352
4992,0,32192,37288,33360
4993,0,32180,37288,33360
4994,0,32196,37272,33372
4995,0,32200,37276,33360
4996,0,32204,37280,33376
4997,0,32200,37292,33380
4998,0,32192,37296,33404
4999,0,32200,37320,33384
5000,0,32192,37328,33380
5001,0,32192,37336,33360
5002,0,32200,37348,33336
5003,0,32200,37356,33328
5004,0,32200,37352,33338
5005,0,32216,37360,33292
5006,0,32216,37360,33272
5007,0,32224,37360,33248
5008,0,32232,37360,33228
5009,0,32240,37376,33232
5010,0,32252,37356,33224
5011,0,32256,37352,33200
5012,0,32284,37352,33192
5013,0,32304,37344,33156
5014,0,32328,37344,33112
5015,0,32336,37336,33084
5016,0,32376,37344,33048
5017,0,32386,37352,33040
5018,0,32410,37348,33020
5019,0,32428,37352,32984
5020,0,32448,37336,32952
5021,0,32476,37336,32948
5022,0,32488,37344,32920
5023,0,32512,37348,32892
5024,0,32528,37360,32888
5025,0,32568,37344,32876
5026,0,32572,37352,32880
5027,0,32592,37352,32856
5028,0,32600,37344,32816
5029,0,32608,37352,32808
5030,0,32624,37352,32784
5031,0,32624,37360,32740
5032,0,32640,37352,32706
5033,0,32648,37352,32682
5034,0,32660,37352,32644
5035,0,32648,37372,32600
5036,0,32652,37368,32576
5037,0,32656,37360,32596
5038,0,32652,37354,32570
5039,0,32648,37360,32564
5040,0,32648,37368,32544
5041,0,32640,37368,32520
5042,0,32652,37376,32540
5043,0,32628,37380,32552
5044,0,32608,37360,32568
5045,0,32592,37352,32568
5046,0,32570,37360,32608
5047,0,32540,37344,32632
5048,0,32528,37352,32644
5049,0,32500,37352,32642
5050,0,32464,37376,32664
5051,0,32448,37368,32668
5052,0,32420,37368,32676
5053,0,32392,37376,32700
5054,0,32368,37392,32720
5055,0,32320,37408,32732
5056,0,32308,37408,32756
5057,0,32264,37416,32764
5058,0,32232,37448,32776
5059,0,32208,37440,32808
5060,0,32168,37456,32818
5061,0,32136,37456,32824
5062,0,32104,37472,32832
5063,0,32080,37488,32840
5064,0,32052,37500,32848
5065,0,32032,37480,32864
5066,0,32000,37480,32880
5067,0,31972,37496,32920
5068,0,31944,37488,32940
5069,0,31928,37488,32960
5070,0,31912,37480,32976
