4071,0,28784,34136,34746
4072,0,28748,34160,34760
4073,0,28700,34184,34736
4074,0,28692,34192,34736
4075,0,28664,34202,34736
4076,0,28636,34224,34738
4077,0,28616,34252,34720
4078,0,28608,34264,34712
4079,0,28592,34264,34720
4080,0,28576,34288,34696
4081,0,28554,34298,34672
4082,0,28540,34316,34640
4083,0,28536,34336,34616
4084,0,28536,34376,34596
4085,0,28528,34400,34544
4086,0,28528,34432,34536
4087,0,28544,34452,34520
4088,0,28536,34488,34464
4089,0,28528,34512,34440
4090,0,28524,34532,34408
4091,0,28512,34556,34368
4092,0,28504,34560,34336
4093,0,28496,34572,34288
4094,0,28480,34608,34256
4095,0,28480,34624,34224
4096,0,28488,34636,34180
4097,0,28480,34660,34128
4098,0,28504,34672,34092
4099,0,28520,34676,34040
4100,0,28544,34680,34000
4101,0,28576,34676,33984
4102,0,28584,34690,33952
4103,0,28600,34696,33908
4104,0,28616,34696,33880
4105,0,28636,34692,33824
4106,0,28632,34688,33812
4107,0,28636,34672,33788
4108,0,28636,34656,33768
4109,0,28632,34644,33752
4110,0,28632,34624,33740
4111,0,28600,34624,33712
4112,0,28584,34580,33680
4113,0,28576,34564,33664
4114,0,28576,34536,33688
4115,0,28568,34540,33680
4116,0,28544,34520,33676
4117,0,28520,34512,33676
4118,0,28504,34488,33680
4119,0,28492,34480,33680
4120,0,28476,34480,33696
4121,0,28456,34488,33706
4122,0,28444,34488,33700
4123,0,28436,34488,33696
4124,0,28416,34504,33716
4125,0,28420,34496,33724
4126,0,28424,34504,33728
4127,0,28410,34528,33728
4128,0,28436,34520,33728
4129,0,28464,34520,33732
4130,0,28468,34524,33740
4131,0,28480,34536,33736
4132,0,28505,34528,33760
4133,0,28536,34552,33780
4134,0,28556,34560,33812
4135,0,28588,34560,33832
4136,0,28636,34568,33872
4137,0,28692,34576,33896
4138,0,28746,34584,33904
4139,0,28796,34592,33920
4140,0,28848,34616,33940
4141,0,28912,34624,33960
4142,0,28960,34640,33984
4143,0,29020,34664,34000
4144,0,29080,34684,34008
4145,0,29152,34704,34016
4146,0,29212,34746,34024
4147,0,29260,34764,34040
4148,0,29312,34784,34068
4149,0,29376,34824,34080
4150,0,29420,34840,34104
4151,0,29484,34864,34144
4152,0,29536,34896,34172
4153,0,29592,34944,34188
4154,0,29652,34976,34196
4155,0,29700,34996,34216
4156,0,29760,35032,34256
4157,0,29808,35068,34296
4158,0,29848,35116,34308
4159,0,29904,35168,34331
4160,0,29964,35232,34364
4161,0,30008,35300,34378
4162,0,30060,35368,34424
4163,0,30124,35440,34450
4164,0,30200,35512,34476
4165,0,30280,35584,34488
4166,0,30348,35656,34512
4167,0,30416,35736,34552
4168,0,30480,35812,34592
4169,0,30536,35908,34624
4170,0,30600,35992,34672
4171,0,30666,36080,34704
4172,0,30720,36168,34760
4173,0,30784,36268,34792
4174,0,30844,36348,34812
4175,0,30904,36448,34840
4176,0,30980,36532,34836
4177,0,31048,36624,34824
4178,0,31120,36716,34840
4179,0,31178,36804,34808
4180,0,31260,36904,34816
4181,0,31328,36976,34804
4182,0,31400,37060,34776
4183,0,31480,37152,34744
4184,0,31564,37232,34732
4185,0,31634,37320,34721
4186,0,31728,37416,34692
4187,0,31808,37504,34660
4188,0,31896,37580,34624
4189,0,32000,37668,34596
4190,0,32080,37768,34552
4191,0,32164,37848,34528
4192,0,32240,37920,34496
4193,0,32324,38000,34456
4194,0,32376,38080,34420
4195,0,32432,38140,34392
4196,0,32472,38192,34400
4197,0,32504,38264,34360
4198,0,32520,38312,34348
4199,0,32548,38360,34320
4200,0,32562,38384,34312
4201,0,32584,38408,34288
4202,0,32576,38436,34276
4203,0,32580,38452,34288
4204,0,32588,38464,34304
4205,0,32580,38480,34280
4206,0,32600,38480,34272
4207,0,32600,38468,34284
4208,0,32608,38456,34276
4209,0,32624,38448,34266
4210,0,32632,38444,34232
4211,0,32648,38428,34184
4212,0,32676,38384,34128
4213,0,32680,38328,34052
4214,0,32680,38296,33972
4215,0,32690,38276,33864
4216,0,32704,38232,33792
4217,0,32704,38208,33708
4218,0,32688,38128,33648
4219,0,32682,38072,33568
4220,0,32688,38000,33492
4221,0,32680,37928,33412
4222,0,32682,37824,33352
4223,0,32696,37728,33288
4224,0,32712,37612,33212
4225,0,32732,37496,33144
4226,0,32754,37368,33060
4227,0,32808,37228,32988
4228,0,32860,37080,32896
4229,0,32916,36928,32844
4230,0,32978,36792,32784
4231,0,33056,36664,32688
4232,0,33136,36556,32608
4233,0,33248,36448,32512
4234,0,33340,36368,32440
4235,0,33460,36296,32324
4236,0,33578,36256,32240
4237,0,33716,36224,32152
4238,0,33856,36240,32052
4239,0,34016,36260,31952
4240,0,34186,36296,31864
4241,0,34368,36352,31772
4242,0,34560,36400,31680
4243,0,34744,36472,31600
4244,0,34912,36552,31536
4245,0,35100,36644,31472
4246,0,35272,36752,31392
4247,0,35440,36834,31328
4248,0,35616,36920,31280
4249,0,35776,37008,31264
4250,0,35920,37096,31248
4251,0,36048,37184,31244
4252,0,36188,37260,31272
4253,0,36320,37322,31306
4254,0,36416,37392,31312
4255,0,36520,37452,31376
4256,0,36608,37520,31400
4257,0,36658,37584,31460
4258,0,36704,37616,31528
4259,0,36744,37648,31604
4260,0,36768,37672,31672
4261,0,36788,37676,31772
4262,0,36776,37688,31848
4263,0,36748,37704,31916
4264,0,36708,37696,31988
4265,0,36680,37668,32080
4266,0,36616,37640,32144
4267,0,36552,37620,32224
4268,0,36476,37600,32312
4269,0,36392,37552,32392
4270,0,36312,37528,32440
4271,0,36224,37488,32468
4272,0,36148,37448,32536
4273,0,36048,37408,32608
4274,0,35944,37360,32656
4275,0,35860,37320,32692
4276,0,35772,37280,32736
4277,0,35680,37248,32768
4278,0,35584,37228,32784
4279,0,35508,37194,32808
4280,0,35426,37164,32840
4281,0,35348,37152,32848
4282,0,35272,37128,32874
4283,0,35192,37104,32892
4284,0,35108,37088,32908
4285,0,35044,37072,32896
4286,0,34976,37072,32896
4287,0,34900,37064,32928
4288,0,34816,37056,32940
4289,0,34762,37048,32956
4290,0,34684,37020,32960
4291,0,34604,37016,32984
4292,0,34544,36996,33000
4293,0,34464,37004,32984
4294,0,34392,37008,32984
4295,0,34304,37000,32996
4296,0,34216,37000,33016
4297,0,34144,37000,33008
4298,0,34056,37024,32984
4299,0,33976,37048,32972
4300,0,33900,37104,32936
4301,0,33824,37204,32856
4302,0,33764,37320,32732
4303,0,33744,37492,32552
4304,0,33705,37760,32260
4305,0,33706,38112,31864
4306,0,33712,38536,31432
4307,0,33716,39040,31112
4308,0,33724,39596,30954
4309,0,33724,40208,31036
4310,0,33704,40828,31336
4311,0,33712,41424,31856
4312,0,33768,42032,32456
4313,0,33892,42620,33052
4314,0,34104,43152,33664
4315,0,34408,43624,34272
4316,0,34832,44016,34796
4317,0,35376,44352,35152
4318,0,36048,44624,35272
4319,0,36800,44864,35184
4320,0,37556,45064,34840
4321,0,38280,45248,34336
4322,0,38880,45392,33728
4323,0,39320,45472,33080
4324,0,39584,45476,32448
4325,0,39648,45320,31852
4326,0,39528,45056,31300
4327,0,39224,44656,30856
4328,0,38752,44132,30536
4329,0,38080,43504,30336
4330,0,37292,42816,30212
4331,0,36436,42072,30156
4332,0,35548,41324,30208
4333,0,34704,40568,30432
4334,0,33898,39864,30784
4335,0,33112,39232,31300
4336,0,32344,38680,31852
4337,0,31680,38204,32364
4338,0,31112,37780,32796
4339,0,30656,37424,33104
4340,0,30336,37056,33280
4341,0,30088,36696,33328
4342,0,29848,36368,33272
4343,0,29576,36048,33184
4344,0,29264,35772,33096
4345,0,28888,35512,33060
4346,0,28464,35272,33088
4347,0,27992,35052,33184
4348,0,27576,34832,33330
4349,0,27256,34624,33508
4350,0,27064,34436,33696
4351,0,26952,34280,33842
4352,0,26936,34120,33948
4353,0,26969,34016,34008
4354,0,27040,33892,34064
4355,0,27160,33788,34120
4356,0,27272,33688,34176
4357,0,27380,33586,34228
4358,0,27460,33496,34280
4359,0,27528,33396,34356
4360,0,27576,33304,34472
4361,0,27592,33256,34584
4362,0,27616,33240,34754
4363,0,27640,33264,34984
4364,0,27688,33340,35208
4365,0,27772,33492,35448
4366,0,27920,33720,35684
4367,0,28136,34008,35920
4368,0,28408,34376,36172
4369,0,28736,34784,36396
4370,0,29112,35212,36600
4371,0,29512,35672,36792
4372,0,29940,36088,36994
4373,0,30352,36500,37168
4374,0,30752,36888,37304
4375,0,31136,37200,37440
4376,0,31472,37464,37552
4377,0,31792,37672,37616
4378,0,32064,37856,37628
4379,0,32268,38004,37632
4380,0,32448,38096,37584
4381,0,32552,38176,37496
4382,0,32604,38228,37376
4383,0,32592,38264,37224
4384,0,32528,38288,37040
4385,0,32392,38340,36824
4386,0,32224,38361,36632
4387,0,32000,38400,36432
4388,0,31728,38424,36200
4389,0,31432,38444,35992
4390,0,31096,38432,35808
4391,0,30728,38384,35600
4392,0,30360,38324,35436
4393,0,30016,38232,35276
4394,0,29660,38108,35136
4395,0,29320,37988,34992
4396,0,29008,37836,34856
4397,0,28732,37680,34720
4398,0,28504,37488,34580
4399,0,28356,37268,34432
4400,0,28224,37140,34312
4401,0,28080,37032,34288
4402,0,27984,36896,34212
4403,0,27936,36776,34152
4404,0,27940,36672,34136
4405,0,27984,36584,34120
4406,0,28060,36520,34116
4407,0,28192,36480,34124
4408,0,28320,36448,34184
4409,0,28460,36448,34248
4410,0,28624,36456,34352
4411,0,28760,36474,34396
4412,0,28888,36504,34456
4413,0,29016,36520,34496
4414,0,29092,36556,34548
4415,0,29152,36584,34564
4416,0,29168,36600,34560
4417,0,29156,36618,34520
4418,0,29108,36648,34500
4419,0,29044,36656,34496
4420,0,28948,36672,34444
4421,0,28818,36684,34392
4422,0,28672,36688,34336
4423,0,28536,36696,34272
4424,0,28378,36716,34192
4425,0,28232,36736,34120
4426,0,28088,36736,34072
4427,0,27968,36744,34064
4428,0,27872,36752,34032
4429,0,27768,36780,34002
4430,0,27692,36796,33976
4431,0,27660,36816,34004
4432,0,27640,36844,34028
4433,0,27648,36888,34064
4434,0,27684,36928,34088
4435,0,27762,36960,34144
4436,0,27856,37020,34172
4437,0,27992,37048,34232
4438,0,28136,37080,34280
4439,0,28296,37116,34336
4440,0,28484,37160,34384
4441,0,28688,37184,34432
4442,0,28904,37208,34464
4443,0,29144,37212,34504
4444,0,29384,37248,34560
4445,0,29648,37280,34584
4446,0,29916,37312,34600
4447,0,30188,37336,34596
4448,0,30464,37368,34624
4449,0,30730,37424,34648
4450,0,31008,37456,34680
4451,0,31264,37516,34720
4452,0,31500,37568,34746
4453,0,31728,37608,34800
4454,0,31940,37664,34840
4455,0,32120,37704,34880
4456,0,32296,37720,34920
4457,0,32428,37736,34964
4458,0,32548,37754,34984
4459,0,32632,37760,35008
4460,0,32696,37764,35040
4461,0,32736,37752,35064
4462,0,32768,37736,35072
4463,0,32776,37696,35040
4464,0,32764,37656,35016
4465,0,32760,37608,35016
4466,0,32736,37568,34992
4467,0,32732,37512,34972
4468,0,32672,37472,34948
4469,0,32640,37412,34912
4470,0,32612,37368,34896
4471,0,32576,37320,34872
4472,0,32560,37256,34852
4473,0,32532,37208,34820
4474,0,32528,37168,34808
4475,0,32504,37122,34800
4476,0,32504,37096,34778
4477,0,32500,37056,34788
4478,0,32496,37040,34796
4479,0,32490,37024,34784
4480,0,32484,37000,34800
4481,0,32476,36980,34816
4482,0,32456,36968,34864
4483,0,32416,36968,34912
4484,0,32360,36960,34944
4485,0,32288,36952,34988
4486,0,32200,36944,35044
4487,0,32104,36944,35112
4488,0,32000,36952,35160
4489,0,31888,36952,35180
4490,0,31760,36944,35228
4491,0,31624,36960,35272
4492,0,31500,36968,35288
4493,0,31356,36984,35304
4494,0,31228,36980,35304
4495,0,31112,36992,35288
4496,0,31004,37000,35264
4497,0,30884,37008,35272
4498,0,30780,37016,35240
4499,0,30680,37044,35228
4500,0,30608,37056,35188
4501,0,30544,37080,35144
4502,0,30488,37088,35104
4503,0,30448,37096,35048
4504,0,30425,37124,34976
4505,0,30424,37152,34920
4506,0,30416,37184,34880
4507,0,30420,37216,34832
4508,0,30428,37256,34792
4509,0,30440,37288,34738
4510,0,30456,37330,34688
4511,0,30464,37368,34656
4512,0,30464,37416,34636
4513,0,30466,37456,34632
4514,0,30476,37484,34624
4515,0,30468,37528,34610
4516,0,30448,37568,34617
4517,0,30436,37592,34648
4518,0,30424,37600,34648
4519,0,30384,37644,34640
4520,0,30348,37680,34632
4521,0,30328,37700,34644
4522,0,30297,37712,34648
4523,0,30272,37716,34644
4524,0,30244,37712,34640
4525,0,30240,37704,34632
4526,0,30216,37704,34644
4527,0,30208,37680,34664
4528,0,30216,37652,34640
4529,0,30224,37608,34648
4530,0,30248,37568,34668
4531,0,30276,37512,34664
4532,0,30304,37456,34688
4533,0,30348,37416,34704
4534,0,30416,37356,34696
4535,0,30480,37312,34704
4536,0,30552,37272,34704
4537,0,30644,37240,34728
4538,0,30736,37212,34712
4539,0,30840,37176,34722
4540,0,30944,37168,34736
4541,0,31056,37160,34752
4542,0,31160,37156,34752
4543,0,31280,37152,34732
4544,0,31392,37148,34728
4545,0,31496,37168,34736
4546,0,31604,37176,34728
4547,0,31688,37192,34738
4548,0,31794,37200,34736
4549,0,31888,37224,34713
4550,0,31984,37216,34696
4551,0,32052,37244,34696
4552,0,32136,37256,34696
4553,0,32212,37268,34680
4554,0,32272,37292,34668
4555,0,32336,37292,34656
4556,0,32384,37312,34628
4557,0,32432,37328,34624
4558,0,32488,37344,34600
4559,0,32536,37356,34588
4560,0,32576,37362,34556
4561,0,32608,37400,34520
4562,0,32640,37408,34504
4563,0,32664,37416,34472
4564,0,32672,37432,34464
4565,0,32700,37444,34436
4566,0,32720,37440,34392
4567,0,32736,37440,34348
4568,0,32752,37448,34336
4569,0,32748,37440,34296
4570,0,32744,37440,34264
4571,0,32752,37424,34248
4572,0,32736,37424,34240
4573,0,32704,37416,34208
4574,0,32672,37424,34176
4575,0,32650,37416,34136
4576,0,32600,37416,34112
4577,0,32568,37408,34112
4578,0,32528,37408,34096
4579,0,32480,37416,34088
4580,0,32448,37408,34088
4581,0,32416,37400,34080
4582,0,32376,37394,34088
4583,0,32344,37400,34088
4584,0,32304,37408,34088
4585,0,32272,37392,34104
4586,0,32248,37392,34100
4587,0,32216,37400,34096
4588,0,32200,37400,34112
4589,0,32152,37408,34140
4590,0,32124,37408,34144
4591,0,32104,37408,34162
4592,0,32080,37404,34184
4593,0,32044,37416,34216
4594,0,32032,37392,34232
4595,0,31994,37392,34224
4596,0,31976,37400,34232
4597,0,31944,37380,34232
4598,0,31912,37384,34240
4599,0,31888,37384,34232
4600,0,31848,37368,34248
4601,0,31836,37360,34242
4602,0,31800,37344,34240
4603,0,31756,37336,34240
4604,0,31752,37320,34232
4605,0,31712,37288,34244
4606,0,31700,37272,34224
4607,0,31672,37264,34232
4608,0,31656,37248,34240
4609,0,31632,37224,34268
4610,0,31612,37208,34280
4611,0,31608,37192,34264
4612,0,31604,37192,34280
4613,0,31584,37176,34296
4614,0,31584,37152,34304
4615,0,31580,37160,34296
4616,0,31580,37152,34312
4617,0,31580,37144,34304
4618,0,31592,37144,34332
4619,0,31596,37140,34336
4620,0,31604,37136,34346
4621,0,31608,37144,34368
4622,0,31608,37136,34376
4623,0,31626,37120,34404
4624,0,31644,37128,34400
4625,0,31658,37120,34416
4626,0,31680,37136,34424
4627,0,31712,37136,34392
4628,0,31712,37136,34376
4629,0,31712,37152,34376
4630,0,31730,37168,34384
4631,0,31756,37160,34356
4632,0,31772,37184,34328
4633,0,31776,37200,34328
4634,0,31796,37200,34314
4635,0,31804,37200,34280
4636,0,31828,37208,34272
4637,0,31840,37216,34252
4638,0,31840,37232,34236
4639,0,31840,37248,34236
4640,0,31844,37248,34224
4641,0,31852,37264,34192
4642,0,31852,37264,34164
4643,0,31864,37272,34136
4644,0,31864,37280,34128
4645,0,31860,37280,34108
4646,0,31864,37268,34072
4647,0,31840,37264,34064
4648,0,31844,37258,34048
4649,0,31848,37252,34056
4650,0,31844,37252,34036
4651,0,31848,37240,34032
4652,0,31852,37228,34020
4653,0,31848,37228,34024
4654,0,31828,37224,34016
4655,0,31832,37216,34000
4656,0,31844,37216,33976
4657,0,31848,37208,33968
4658,0,31856,37196,33960
4659,0,31868,37204,33952
4660,0,31872,37194,33956
4661,0,31888,37200,33944
4662,0,31916,37196,33944
4663,0,31936,37204,33938
4664,0,31952,37216,33932
4665,0,31980,37208,33944
4666,0,32008,37216,33960
4667,0,32032,37216,33936
4668,0,32056,37224,33944
4669,0,32088,37216,33928
4670,0,32122,37224,33924
4671,0,32152,37224,33952
4672,0,32176,37232,33936
4673,0,32200,37248,33952
4674,0,32236,37248,33976
4675,0,32260,37248,33968
4676,0,32284,37248,34000
4677,0,32304,37260,34000
4678,0,32336,37276,34008
4679,0,32368,37280,34016
4680,0,32376,37312,34024
4681,0,32400,37320,34032
4682,0,32448,37328,34032
4683,0,32472,37344,34072
4684,0,32490,37360,34108
4685,0,32504,37372,34128
4686,0,32548,37400,34152
4687,0,32576,37408,34168
4688,0,32608,37432,34184
4689,0,32656,37456,34200
4690,0,32696,37488,34200
4691,0,32728,37488,34200
4692,0,32756,37506,34192
4693,0,32784,37516,34200
4694,0,32796,37504,34200
4695,0,32824,37504,34212
4696,0,32820,37496,34224
4697,0,32812,37504,34216
4698,0,32816,37504,34224
4699,0,32804,37504,34228
4700,0,32825,37472,34176
4701,0,32812,37464,34140
4702,0,32788,37440,34144
4703,0,32728,37456,34176
4704,0,32696,37452,34168
4705,0,32692,37448,34148
4706,0,32688,37472,34120
4707,0,32708,37456,34136
4708,0,32728,37480,34156
4709,0,32748,37480,34176
4710,0,32768,37468,34184
4711,0,32796,37464,34216
4712,0,32820,37456,34248
4713,0,32832,37434,34268
4714,0,32856,37426,34288
4715,0,32880,37424,34296
4716,0,32896,37444,34300
4717,0,32900,37440,34320
4718,0,32912,37432,34344
4719,0,32920,37458,34336
4720,0,32928,37472,34320
4721,0,32928,37480,34312
4722,0,32924,37476,34308
4723,0,32924,37496,34292
4724,0,32912,37520,34284
4725,0,32900,37536,34288
4726,0,32896,37568,34280
4727,0,32896,37576,34244
4728,0,32900,37600,34212
4729,0,32896,37620,34168
4730,0,32876,37648,34140
4731,0,32864,37664,34108
4732,0,32852,37688,34104
4733,0,32834,37688,34060
4734,0,32824,37712,34040
4735,0,32826,37704,34032
4736,0,32824,37704,34020
4737,0,32848,37700,34008
4738,0,32852,37708,33984
4739,0,32856,37712,33992
4740,0,32856,37712,33968
4741,0,32848,37712,33936
4742,0,32840,37704,33912
4743,0,32836,37704,33896
4744,0,32832,37704,33888
4745,0,32824,37716,33872
4746,0,32844,37712,33864
4747,0,32832,37720,33856
4748,0,32852,37720,33856
4749,0,32880,37712,33834
4750,0,32928,37704,33824
4751,0,32960,37696,33808
4752,0,32992,37696,33772
4753,0,33028,37700,33748
4754,0,33068,37696,33728
4755,0,33104,37704,33688
4756,0,33120,37712,33680
4757,0,33140,37712,33656
4758,0,33152,37712,33632
4759,0,33160,37692,33640
4760,0,33182,37672,33640
4761,0,33204,37648,33650
4762,0,33232,37648,33648
4763,0,33248,37648,33640
4764,0,33272,37624,33644
4765,0,33290,37600,33644
4766,0,33304,37596,33660
4767,0,33336,37600,33636
4768,0,33352,37616,33632
4769,0,33376,37624,33620
4770,0,33400,37632,33640
4771,0,33432,37632,33636
4772,0,33464,37664,33616
4773,0,33492,37672,33632
4774,0,33504,37704,33624
4775,0,33528,37728,33588
4776,0,33544,37752,33568
4777,0,33546,37752,33568
4778,0,33556,37792,33568
4779,0,33552,37832,33516
4780,0,33544,37864,33488
4781,0,33528,37896,33472
4782,0,33532,37936,33452
4783,0,33512,37968,33432
4784,0,33504,37992,33384
4785,0,33473,38016,33336
4786,0,33488,38060,33344
4787,0,33492,38080,33332
4788,0,33476,38112,33288
4789,0,33468,38136,33280
4790,0,33472,38152,33252
4791,0,33480,38180,33248
4792,0,33472,38200,33228
4793,0,33456,38200,33216
4794,0,33452,38220,33220
4795,0,33448,38232,33216
4796,0,33440,38248,33204
4797,0,33440,38240,33208
4798,0,33434,38248,33204
4799,0,33440,38224,33192
4800,0,33432,38228,33188
4801,0,33424,38232,33168
4802,0,33428,38212,33160
4803,0,33416,38208,33156
4804,0,33416,38184,33152
4805,0,33408,38192,33144
4806,0,33416,38176,33152
4807,0,33404,38152,33136
4808,0,33424,38144,33156
4809,0,33410,38120,33156
4810,0,33416,38108,33156
4811,0,33436,38076,33160
4812,0,33472,38052,33152
4813,0,33496,38032,33168
4814,0,33512,38010,33176
4815,0,33520,37992,33192
4816,0,33536,37968,33188
4817,0,33568,37944,33208
4818,0,33584,37928,33220
4819,0,33600,37904,33236
4820,0,33640,37888,33232
4821,0,33672,37872,33256
4822,0,33704,37848,33264
4823,0,33748,37824,33300
4824,0,33800,37816,33296
4825,0,33824,37810,33320
4826,0,33876,37792,33296
4827,0,33920,37792,33284
4828,0,33976,37792,33260
4829,0,34012,37796,33248
4830,0,34056,37792,33216
4831,0,34108,37768,33200
4832,0,34144,37764,33192
4833,0,34164,37776,33168
4834,0,34212,37776,33176
4835,0,34240,37776,33152
4836,0,34272,37784,33120
4837,0,34292,37784,33124
4838,0,34320,37784,33080
4839,0,34344,37792,33072
4840,0,34364,37788,33044
4841,0,34388,37808,33024
4842,0,34408,37800,33016
4843,0,34436,37824,32992
4844,0,34456,37832,32988
4845,0,34456,37848,32972
4846,0,34464,37872,32956
4847,0,34468,37888,32948
4848,0,34468,37912,32924
4849,0,34464,37928,32888
4850,0,34480,37952,32872
4851,0,34468,37976,32872
4852,0,34456,37992,32856
4853,0,34452,38016,32872
4854,0,34440,38036,32912
4855,0,34424,38058,32980
4856,0,34424,38096,33052
4857,0,34408,38096,33148
4858,0,34388,38120,33264
4859,0,34368,38144,33400
4860,0,34352,38168,33564
4861,0,34348,38216,33752
4862,0,34352,38256,33952
4863,0,34380,38320,34168
4864,0,34420,38388,34368
4865,0,34496,38480,34504
4866,0,34556,38608,34560
4867,0,34636,38732,34504
4868,0,34696,38888,34432
4869,0,34760,39052,34300
4870,0,34820,39248,34144
4871,0,34840,39432,33984
4872,0,34868,39628,33818
4873,0,34856,39828,33636
4874,0,34818,40020,33456
4875,0,34792,40208,33288
4876,0,34776,40368,33124
4877,0,34776,40520,32968
4878,0,34768,40644,32816
4879,0,34776,40736,32668
4880,0,34796,40804,32540
4881,0,34816,40864,32376
4882,0,34852,40888,32204
4883,0,34888,40900,32024
4884,0,34940,40888,31872
4885,0,34976,40872,31716
4886,0,35004,40832,31576
4887,0,35040,40784,31480
4888,0,35080,40728,31408
4889,0,35124,40648,31372
4890,0,35144,40584,31376
4891,0,35148,40512,31416
4892,0,35136,40448,31460
4893,0,35104,40392,31516
4894,0,35060,40336,31584
4895,0,34976,40288,31620
4896,0,34896,40232,31688
4897,0,34808,40212,31728
4898,0,34712,40200,31776
4899,0,34656,40208,31828
4900,0,34632,40208,31900
4901,0,34612,40216,31972
4902,0,34608,40216,32040
4903,0,34640,40216,32096
4904,0,34704,40192,32128
4905,0,34784,40176,32148
4906,0,34904,40136,32128
4907,0,35032,40084,32180
4908,0,35204,40040,32188
4909,0,35360,39972,32184
4910,0,35536,39912,32208
4911,0,35728,39840,32216
4912,0,35912,39760,32196
4913,0,36068,39688,32160
4914,0,36184,39616,32092
4915,0,36264,39544,32088
4916,0,36296,39464,32084
4917,0,36274,39416,32088
4918,0,36252,39360,32128
4919,0,36160,39312,32232
4920,0,36064,39264,32352
4921,0,35944,39232,32506
4922,0,35824,39200,32652
4923,0,35696,39176,32808
4924,0,35560,39168,32936
4925,0,35428,39176,33080
4926,0,35300,39200,33260
4927,0,35192,39216,33470
4928,0,35096,39220,33692
4929,0,34992,39248,33944
4930,0,34880,39288,34184
4931,0,34784,39328,34432
4932,0,34680,39360,34668
4933,0,34584,39392,34944
4934,0,34472,39428,35200
4935,0,34368,39468,35440
4936,0,34274,39504,35672
4937,0,34212,39520,35912
4938,0,34136,39540,36152
4939,0,34068,39536,36400
4940,0,33992,39520,36636
4941,0,33932,39496,36948
4942,0,33868,39448,37256
4943,0,33784,39420,37532
4944,0,33680,39384,37764
4945,0,33568,39348,37984
4946,0,33452,39288,38168
4947,0,33344,39216,38336
4948,0,33188,39176,38360
4949,0,32996,39116,38304
4950,0,32736,39064,38184
4951,0,32432,38992,38044
4952,0,32088,38936,37840
4953,0,31716,38880,37648
4954,0,31338,38816,37456
4955,0,31008,38752,37292
4956,0,30688,38688,37096
4957,0,30408,38636,36904
4958,0,30146,38560,36724
4959,0,29916,38488,36552
4960,0,29700,38408,36400
4961,0,29492,38324,36264
4962,0,29292,38256,36192
4963,0,29128,38196,36160
4964,0,28972,38124,36120
4965,0,28824,38056,36104
4966,0,28696,38000,36104
4967,0,28568,37936,36116
4968,0,28440,37880,36128
4969,0,28297,37820,36160
4970,0,28164,37776,36192
4971,0,28040,37728,36160
4972,0,27928,37696,36288
4973,0,27808,37680,36384
4974,0,27690,37680,36336
4975,0,27594,37648,36260
4976,0,27488,37608,36228
4977,0,27412,37572,36252
4978,0,27330,37536,36284
4979,0,27264,37508,36256
4980,0,27172,37488,36224
4981,0,27088,37488,36164
4982,0,26994,37480,36084
4983,0,26890,37480,36008
4984,0,26800,37482,35946
4985,0,26688,37504,35904
4986,0,26588,37536,35856
4987,0,26472,37584,35836
4988,0,26368,37608,35828
4989,0,26276,37656,35808
4990,0,26200,37712,35824
4991,0,26116,37764,35800
4992,0,26042,37824,35768
4993,0,25984,37896,35716
4994,0,25952,37956,35676
4995,0,25908,37984,35616
4996,0,25876,38040,35564
4997,0,25864,38084,35524
4998,0,25864,38136,35484
4999,0,25888,38152,35416
5000,0,25880,38172,35344
5001,0,25904,38188,35288
5002,0,25928,38184,35232
5003,0,25960,38168,35192
5004,0,26004,38152,35140
5005,0,26032,38124,35104
5006,0,26080,38088,35056
5007,0,26156,38036,35012
5008,0,26212,37992,34984
5009,0,26272,37944,34944
5010,0,26336,37904,34912
5011,0,26424,37824,34866
5012,0,26506,37744,34824
5013,0,26584,37664,34792
5014,0,26672,37578,34752
5015,0,26760,37496,34680
5016,0,26864,37408,34632
5017,0,26944,37332,34600
5018,0,27024,37232,34560
5019,0,27108,37152,34496
5020,0,27194,37084,34468
5021,0,27256,37016,34432
5022,0,27320,36944,34400
5023,0,27372,36896,34338
5024,0,27428,36832,34332
5025,0,27472,36784,34320
5026,0,27496,36740,34296
5027,0,27524,36704,34272
5028,0,27544,36668,34268
5029,0,27560,36644,34252
5030,0,27588,36600,34226
5031,0,27604,36584,34216
5032,0,27612,36544,34192
5033,0,27616,36504,34194
5034,0,27632,36464,34192
5035,0,27656,36416,34172
5036,0,27660,36360,34184
5037,0,27672,36288,34168
5038,0,27680,36228,34184
5039,0,27674,36168,34192
5040,0,27684,36076,34204
5041,0,27696,35992,34208
5042,0,27704,35896,34200
5043,0,27714,35816,34208
5044,0,27720,35724,34196
5045,0,27720,35642,34208
5046,0,27724,35544,34216
5047,0,27736,35448,34244
5048,0,27748,35344,34240
5049,0,27760,35248,34264
5050,0,27764,35152,34248
5051,0,27778,35064,34272
5052,0,27800,34984,34280
5053,0,27824,34896,34322
5054,0,27848,34816,34336
5055,0,27872,34738,34372
5056,0,27904,34664,34388
5057,0,27936,34588,34404
5058,0,27960,34528,34408
5059,0,27984,34480,34440
5060,0,28016,34432,34468
5061,0,28040,34392,34476
5062,0,28064,34368,34496
5063,0,28088,34328,34520
5064,0,28104,34320,34540
5065,0,28144,34290,34544
5066,0,28168,34284,34576
5067,0,28208,34272,34570
5068,0,28240,34272,34576
5069,0,28280,34284,34600
5070,0,28336,34300,34588
