3675,0,31104,37544,34336
3676,0,31126,37672,34136
3677,0,31168,37744,33836
3678,0,31088,37696,33800
3679,0,31024,37664,33920
3680,0,31017,37620,34440
3681,0,30968,37624,34760
3682,0,30824,37576,34792
3683,0,30736,37554,34648
3684,0,30768,37508,34512
3685,0,30784,37452,34520
3686,0,30676,37426,34528
3687,0,30592,37448,34396
3688,0,30540,37424,34224
3689,0,30400,37394,34276
3690,0,30312,37380,34276
3691,0,30376,37408,34076
3692,0,30496,37376,33760
3693,0,30536,37320,33618
3694,0,30472,37288,33616
3695,0,30368,37224,33776
3696,0,30256,37200,33992
3697,0,30120,37168,34144
3698,0,29982,37136,34266
3699,0,29900,37088,34376
3700,0,29860,37024,34464
3701,0,29872,36936,34466
3702,0,29888,36872,34408
3703,0,29936,36826,34280
3704,0,30040,36780,34116
3705,0,30120,36748,33928
3706,0,30188,36732,33776
3707,0,30256,36680,33692
3708,0,30260,36642,33688
3709,0,30280,36632,33736
3710,0,30281,36594,33752
3711,0,30292,36584,33776
3712,0,30292,36548,33820
3713,0,30314,36536,33880
3714,0,30264,36504,33936
3715,0,30210,36488,33992
3716,0,30184,36464,34076
3717,0,30160,36432,34164
3718,0,30176,36436,34204
3719,0,30196,36440,34192
3720,0,30220,36452,34184
3721,0,30248,36440,34184
3722,0,30264,36432,34204
3723,0,30260,36440,34200
3724,0,30244,36432,34280
3725,0,30234,36448,34344
3726,0,30240,36452,34392
3727,0,30248,36448,34416
3728,0,30252,36452,34476
3729,0,30272,36452,34552
3730,0,30274,36440,34610
3731,0,30280,36440,34624
3732,0,30292,36436,34664
3733,0,30296,36432,34720
3734,0,30308,36440,34752
3735,0,30320,36468,34768
3736,0,30336,36482,34800
3737,0,30312,36472,34788
3738,0,30312,36464,34784
3739,0,30316,36472,34776
3740,0,30312,36480,34784
3741,0,30288,36480,34792
3742,0,30274,36496,34816
3743,0,30260,36524,34832
3744,0,30232,36520,34856
3745,0,30184,36520,34912
3746,0,30136,36528,34908
3747,0,30096,36520,34904
3748,0,30052,36512,34896
3749,0,30008,36520,34904
3750,0,29964,36512,34904
3751,0,29920,36492,34906
3752,0,29864,36488,34888
3753,0,29820,36472,34880
3754,0,29788,36464,34864
3755,0,29776,36464,34848
3756,0,29754,36440,34848
3757,0,29696,36448,34848
3758,0,29668,36426,34824
3759,0,29624,36416,34796
3760,0,29584,36408,34768
3761,0,29544,36408,34756
3762,0,29512,36416,34760
3763,0,29504,36432,34728
3764,0,29496,36424,34696
3765,0,29480,36432,34696
3766,0,29452,36432,34664
3767,0,29424,36416,34648
3768,0,29396,36416,34612
3769,0,29364,36384,34600
3770,0,29336,36376,34584
3771,0,29310,36344,34536
3772,0,29312,36344,34528
3773,0,29306,36348,34560
3774,0,29316,36352,34592
3775,0,29304,36360,34600
3776,0,29296,36384,34640
3777,0,29284,36376,34688
3778,0,29280,36384,34668
3779,0,29304,36408,34672
3780,0,29296,36416,34672
3781,0,29276,36384,34648
3782,0,29240,36362,34632
3783,0,29224,36352,34602
3784,0,29224,36336,34608
3785,0,29232,36344,34648
3786,0,29240,36336,34680
3787,0,29244,36304,34736
3788,0,29244,36296,34784
3789,0,29244,36288,34784
3790,0,29248,36264,34776
3791,0,29248,36272,34762
3792,0,29256,36272,34752
3793,0,29252,36268,34752
3794,0,29256,36280,34728
3795,0,29252,36288,34732
3796,0,29280,36320,34728
3797,0,29274,36320,34708
3798,0,29256,36308,34688
3799,0,29244,36320,34648
3800,0,29245,36312,34612
3801,0,29264,36340,34576
3802,0,29288,36344,34552
3803,0,29288,36324,34524
3804,0,29292,36304,34524
3805,0,29348,36328,34480
3806,0,29386,36352,34392
3807,0,29424,36360,34336
3808,0,29456,36408,34312
3809,0,29496,36452,34296
3810,0,29548,36480,34300
3811,0,29576,36496,34312
3812,0,29592,36484,34340
3813,0,29600,36488,34360
3814,0,29584,36480,34332
3815,0,29592,36468,34296
3816,0,29616,36472,34264
3817,0,29624,36492,34232
3818,0,29632,36512,34184
3819,0,29652,36520,34168
3820,0,29664,36536,34172
3821,0,29664,36576,34148
3822,0,29668,36608,34144
3823,0,29672,36628,34132
3824,0,29696,36608,34160
3825,0,29712,36624,34178
3826,0,29728,36652,34156
3827,0,29736,36656,34160
3828,0,29752,36684,34136
3829,0,29776,36696,34104
3830,0,29812,36704,34036
3831,0,29810,36728,33992
3832,0,29808,36768,33956
3833,0,29820,36760,33956
3834,0,29848,36772,33944
3835,0,29880,36768,33904
3836,0,29892,36776,33896
3837,0,29920,36784,33888
3838,0,29936,36792,33864
3839,0,29944,36776,33860
3840,0,29976,36792,33892
3841,0,29980,36788,33944
3842,0,30008,36784,33968
3843,0,30040,36760,33980
3844,0,30056,36760,33976
3845,0,30088,36776,33956
3846,0,30088,36784,33964
3847,0,30100,36768,33968
3848,0,30112,36776,33976
3849,0,30148,36768,33944
3850,0,30136,36768,33948
3851,0,30164,36752,33928
3852,0,30192,36752,33896
3853,0,30208,36768,33868
3854,0,30240,36784,33856
3855,0,30264,36788,33856
3856,0,30304,36760,33848
3857,0,30346,36752,33864
3858,0,30372,36736,33872
3859,0,30420,36712,33860
3860,0,30464,36712,33848
3861,0,30508,36700,33860
3862,0,30568,36720,33888
3863,0,30648,36720,33888
3864,0,30720,36728,33888
3865,0,30796,36744,33880
3866,0,30848,36746,33848
3867,0,30868,36736,33872
3868,0,30920,36740,33888
3869,0,30960,36736,33900
3870,0,31008,36768,33920
3871,0,31072,36786,33952
3872,0,31152,36816,33956
3873,0,31200,36832,33928
3874,0,31216,36848,33960
3875,0,31280,36856,33970
3876,0,31316,36864,33976
3877,0,31372,36898,33952
3878,0,31408,36920,33952
3879,0,31448,36976,33948
3880,0,31504,37000,33888
3881,0,31560,37016,33904
3882,0,31600,37040,33920
3883,0,31656,37068,33920
3884,0,31704,37076,33932
3885,0,31760,37080,33932
3886,0,31804,37112,33916
3887,0,31824,37120,33920
3888,0,31848,37120,33928
3889,0,31876,37144,33908
3890,0,31920,37136,33888
3891,0,31936,37152,33864
3892,0,31968,37160,33864
3893,0,32000,37168,33880
3894,0,32032,37184,33904
3895,0,32032,37204,33876
3896,0,32044,37216,33872
3897,0,32048,37256,33860
3898,0,32048,37272,33900
3899,0,32040,37304,33892
3900,0,32068,37304,33856
3901,0,32084,37328,33856
3902,0,32076,37352,33864
3903,0,32040,37388,33848
3904,0,32036,37440,33816
3905,0,32048,37416,33764
3906,0,32096,37416,33776
3907,0,32120,37456,33728
3908,0,32112,37504,33652
3909,0,32080,37528,33610
3910,0,32048,37540,33632
3911,0,32032,37552,33604
3912,0,32024,37528,33576
3913,0,32012,37536,33572
3914,0,32032,37536,33516
3915,0,32048,37568,33480
3916,0,32060,37596,33440
3917,0,32072,37616,33456
3918,0,32080,37648,33440
3919,0,32024,37652,33412
3920,0,32000,37680,33416
3921,0,31964,37664,33424
3922,0,31944,37672,33452
3923,0,31936,37668,33472
3924,0,31940,37672,33512
3925,0,31896,37676,33500
3926,0,31864,37696,33520
3927,0,31840,37704,33512
3928,0,31864,37696,33552
3929,0,31880,37696,33568
3930,0,31872,37696,33584
3931,0,31836,37704,33588
3932,0,31840,37704,33592
3933,0,31840,37696,33580
3934,0,31840,37688,33564
3935,0,31816,37696,33544
3936,0,31792,37676,33572
3937,0,31800,37656,33592
3938,0,31792,37648,33572
3939,0,31808,37640,33576
3940,0,31856,37632,33592
3941,0,31864,37608,33596
3942,0,31836,37604,33632
3943,0,31800,37608,33616
3944,0,31764,37576,33620
3945,0,31744,37552,33600
3946,0,31776,37514,33592
3947,0,31764,37528,33568
3948,0,31752,37536,33564
3949,0,31736,37520,33568
3950,0,31712,37544,33548
3951,0,31716,37536,33560
3952,0,31716,37512,33556
3953,0,31696,37500,33548
3954,0,31676,37472,33552
3955,0,31720,37448,33616
3956,0,31772,37448,33584
3957,0,31772,37424,33576
3958,0,31788,37408,33592
3959,0,31832,37386,33634
3960,0,31854,37372,33640
3961,0,31836,37364,33624
3962,0,31806,37344,33640
3963,0,31796,37328,33636
3964,0,31828,37324,33640
3965,0,31848,37256,33584
3966,0,31872,37280,33642
3967,0,31980,37404,33548
3968,0,31968,37248,33152
3969,0,31784,37192,33456
3970,0,31776,37264,33928
3971,0,31913,37296,34112
3972,0,32032,37352,34112
3973,0,32044,37360,34044
3974,0,32012,37344,33964
3975,0,31988,37368,33898
3976,0,31944,37340,33824
3977,0,31904,37362,33792
3978,0,31904,37344,33736
3979,0,31928,37352,33744
3980,0,31944,37368,33728
3981,0,31936,37376,33712
3982,0,31904,37404,33668
3983,0,31864,37368,33648
3984,0,31856,37360,33644
3985,0,31864,37384,33616
3986,0,31848,37352,33576
3987,0,31808,37392,33616
3988,0,31768,37416,33688
3989,0,31720,37424,33736
3990,0,31666,37400,33800
3991,0,31624,37408,33760
3992,0,31576,37384,33720
3993,0,31588,37380,33736
3994,0,31552,37360,33764
3995,0,31532,37376,33776
3996,0,31496,37362,33736
3997,0,31432,37360,33744
3998,0,31384,37346,33792
3999,0,31380,37352,33800
4000,0,31416,37344,33764
4001,0,31412,37320,33768
4002,0,31368,37288,33804
4003,0,31364,37264,33816
4004,0,31344,37272,33808
4005,0,31328,37276,33768
4006,0,31340,37264,33772
4007,0,31344,37256,33800
4008,0,31320,37256,33828
4009,0,31296,37264,33824
4010,0,31272,37280,33820
4011,0,31272,37268,33784
4012,0,31260,37248,33792
4013,0,31248,37240,33784
4014,0,31240,37220,33768
4015,0,31224,37200,33728
4016,0,31200,37216,33712
4017,0,31176,37208,33656
4018,0,31176,37176,33636
4019,0,31156,37176,33624
4020,0,31160,37160,33610
4021,0,31136,37152,33568
4022,0,31120,37148,33568
4023,0,31092,37152,33570
4024,0,31074,37140,33576
4025,0,31052,37128,33544
4026,0,31016,37120,33512
4027,0,31008,37106,33504
4028,0,30992,37088,33520
4029,0,30960,37076,33516
4030,0,30944,37080,33520
4031,0,30956,37088,33512
4032,0,30936,37104,33528
4033,0,30920,37100,33528
4034,0,30940,37120,33564
4035,0,30928,37124,33560
4036,0,30924,37128,33544
4037,0,30936,37152,33564
4038,0,30952,37136,33584
4039,0,30952,37160,33576
4040,0,30944,37168,33568
4041,0,30952,37192,33544
4042,0,30980,37208,33504
4043,0,30992,37200,33488
4044,0,31008,37216,33468
4045,0,31016,37224,33444
4046,0,31016,37240,33440
4047,0,31048,37240,33448
4048,0,31076,37252,33412
4049,0,31106,37264,33384
4050,0,31136,37288,33364
4051,0,31152,37304,33360
4052,0,31160,37308,33360
4053,0,31192,37304,33344
4054,0,31204,37316,33344
4055,0,31232,37332,33308
4056,0,31256,37332,33312
4057,0,31288,37324,33360
4058,0,31296,37328,33392
4059,0,31316,37324,33352
4060,0,31344,37320,33352
4061,0,31354,37304,33380
4062,0,31384,37320,33376
4063,0,31400,37320,33408
4064,0,31408,37328,33480
4065,0,31412,37320,33504
4066,0,31376,37320,33576
4067,0,31416,37328,33584
4068,0,31464,37352,33556
4069,0,31480,37336,33600
4070,0,31496,37376,33620
4071,0,31528,37360,33616
4072,0,31552,37408,33592
4073,0,31568,37392,33604
4074,0,31604,37424,33616
4075,0,31616,37418,33620
4076,0,31640,37418,33632
4077,0,31680,37444,33640
4078,0,31704,37464,33656
4079,0,31696,37436,33660
4080,0,31696,37472,33712
4081,0,31744,37496,33688
4082,0,31768,37480,33712
4083,0,31744,37464,33760
4084,0,31724,37444,33784
4085,0,31728,37468,33808
4086,0,31740,37456,33784
4087,0,31752,37472,33824
4088,0,31720,37448,33836
4089,0,31732,37480,33792
4090,0,31728,37472,33792
4091,0,31728,37492,33744
4092,0,31712,37472,33784
4093,0,31720,37472,33792
4094,0,31736,37504,33772
4095,0,31720,37472,33776
4096,0,31736,37504,33776
4097,0,31732,37472,33748
4098,0,31696,37504,33760
4099,0,31668,37472,33792
4100,0,31664,37480,33784
4101,0,31680,37482,33736
4102,0,31652,37448,33720
4103,0,31640,37440,33736
4104,0,31616,37464,33736
4105,0,31628,37452,33728
4106,0,31644,37464,33664
4107,0,31656,37432,33560
4108,0,31628,37440,33568
4109,0,31616,37452,33554
4110,0,31600,37448,33592
4111,0,31608,37448,33628
4112,0,31596,37448,33640
4113,0,31568,37472,33628
4114,0,31544,37472,33616
4115,0,31552,37472,33562
4116,0,31536,37472,33544
4117,0,31520,37456,33504
4118,0,31504,37432,33544
4119,0,31504,37448,33532
4120,0,31482,37444,33504
4121,0,31476,37432,33504
4122,0,31456,37432,33508
4123,0,31440,37416,33544
4124,0,31458,37424,33504
4125,0,31460,37400,33500
4126,0,31448,37376,33488
4127,0,31432,37368,33512
4128,0,31428,37362,33498
4129,0,31408,37360,33536
4130,0,31384,37362,33500
4131,0,31384,37344,33488
4132,0,31380,37312,33496
4133,0,31400,37304,33472
4134,0,31408,37312,33416
4135,0,31376,37308,33392
4136,0,31348,37280,33400
4137,0,31328,37288,33416
4138,0,31316,37280,33412
4139,0,31312,37256,33408
4140,0,31320,37268,33424
4141,0,31340,37244,33440
4142,0,31324,37280,33408
4143,0,31320,37296,33384
4144,0,31320,37296,33376
4145,0,31312,37296,33396
4146,0,31312,37288,33408
4147,0,31320,37264,33424
4148,0,31322,37280,33400
4149,0,31336,37304,33386
4150,0,31320,37312,33368
4151,0,31296,37296,33352
4152,0,31274,37288,33336
4153,0,31280,37288,33336
4154,0,31260,37296,33328
4155,0,31236,37300,33336
4156,0,31240,37280,33296
4157,0,31252,37272,33308
4158,0,31252,37284,33336
4159,0,31200,37280,33346
4160,0,31172,37272,33322
4161,0,31176,37240,33304
4162,0,31184,37248,33312
4163,0,31200,37256,33304
4164,0,31208,37244,33272
4165,0,31192,37248,33268
4166,0,31184,37228,33256
4167,0,31188,37248,33224
4168,0,31172,37240,33240
4169,0,31160,37232,33232
4170,0,31144,37244,33236
4171,0,31156,37252,33224
4172,0,31178,37232,33224
4173,0,31176,37232,33236
4174,0,31156,37224,33234
4175,0,31168,37228,33224
4176,0,31184,37240,33216
4177,0,31168,37244,33224
4178,0,31168,37264,33236
4179,0,31188,37256,33252
4180,0,31216,37248,33224
4181,0,31200,37248,33248
4182,0,31208,37232,33272
4183,0,31232,37204,33272
4184,0,31208,37212,33300
4185,0,31208,37200,33336
4186,0,31184,37180,33408
4187,0,31228,37176,33380
4188,0,31236,37176,33388
4189,0,31196,37140,33416
4190,0,31192,37160,33452
4191,0,31192,37156,33456
4192,0,31196,37160,33432
4193,0,31208,37152,33416
4194,0,31192,37152,33412
4195,0,31160,37144,33436
4196,0,31168,37184,33480
4197,0,31160,37168,33452
4198,0,31172,37160,33432
4199,0,31168,37168,33432
4200,0,31176,37176,33428
4201,0,31172,37168,33460
4202,0,31188,37172,33412
4203,0,31184,37172,33384
4204,0,31184,37176,33432
4205,0,31176,37156,33440
4206,0,31184,37184,33472
4207,0,31200,37176,33464
4208,0,31232,37168,33448
4209,0,31232,37168,33458
4210,0,31226,37184,33476
4211,0,31224,37202,33496
4212,0,31220,37208,33516
4213,0,31240,37232,33512
4214,0,31268,37216,33472
4215,0,31252,37186,33496
4216,0,31232,37200,33528
4217,0,31224,37220,33536
4218,0,31256,37216,33480
4219,0,31272,37208,33424
4220,0,31266,37188,33408
4221,0,31252,37192,33432
4222,0,31268,37216,33440
4223,0,31264,37194,33464
4224,0,31276,37200,33488
4225,0,31276,37208,33480
4226,0,31288,37208,33428
4227,0,31289,37208,33400
4228,0,31290,37216,33380
4229,0,31288,37232,33416
4230,0,31304,37236,33488
4231,0,31320,37232,33466
4232,0,31316,37256,33460
4233,0,31328,37276,33456
4234,0,31312,37272,33440
4235,0,31296,37280,33424
4236,0,31300,37288,33416
4237,0,31312,37280,33464
4238,0,31308,37288,33472
4239,0,31296,37304,33456
4240,0,31296,37312,33444
4241,0,31304,37320,33396
4242,0,31304,37304,33400
4243,0,31280,37312,33440
4244,0,31288,37328,33444
4245,0,31276,37336,33448
4246,0,31296,37336,33456
4247,0,31274,37336,33480
4248,0,31280,37338,33476
4249,0,31288,37352,33484
4250,0,31304,37336,33488
4251,0,31320,37344,33484
4252,0,31312,37344,33452
4253,0,31312,37340,33424
4254,0,31298,37336,33420
4255,0,31296,37352,33428
4256,0,31296,37348,33436
4257,0,31296,37352,33424
4258,0,31292,37336,33388
4259,0,31268,37336,33376
4260,0,31260,37328,33336
4261,0,31234,37336,33312
4262,0,31226,37312,33304
4263,0,31220,37306,33312
4264,0,31216,37312,33320
4265,0,31200,37298,33284
4266,0,31200,37296,33256
4267,0,31168,37296,33304
4268,0,31136,37298,33280
4269,0,31128,37304,33274
4270,0,31144,37296,33296
4271,0,31160,37288,33298
4272,0,31132,37288,33272
4273,0,31132,37284,33244
4274,0,31144,37264,33232
4275,0,31156,37248,33240
4276,0,31168,37252,33264
4277,0,31160,37264,33272
4278,0,31168,37248,33268
4279,0,31160,37264,33276
4280,0,31168,37264,33268
4281,0,31168,37264,33252
4282,0,31168,37248,33260
4283,0,31160,37256,33264
4284,0,31156,37240,33272
4285,0,31161,37232,33272
4286,0,31152,37216,33276
4287,0,31148,37216,33280
4288,0,31156,37208,33268
4289,0,31160,37188,33284
4290,0,31152,37200,33304
4291,0,31140,37184,33304
4292,0,31152,37176,33288
4293,0,31136,37168,33312
4294,0,31160,37164,33308
4295,0,31152,37168,33300
4296,0,31164,37144,33316
4297,0,31154,37128,33304
4298,0,31156,37120,33312
4299,0,31160,37124,33308
4300,0,31168,37120,33280
4301,0,31176,37108,33272
4302,0,31176,37120,33284
4303,0,31168,37120,33296
4304,0,31168,37104,33290
4305,0,31176,37112,33324
4306,0,31176,37120,33346
4307,0,31168,37124,33336
4308,0,31168,37136,33320
4309,0,31176,37128,33336
4310,0,31164,37140,33328
4311,0,31168,37140,33352
4312,0,31156,37144,33368
4313,0,31168,37148,33392
4314,0,31168,37144,33408
4315,0,31168,37152,33418
4316,0,31168,37144,33412
4317,0,31160,37152,33440
4318,0,31156,37144,33436
4319,0,31136,37164,33440
4320,0,31136,37152,33476
4321,0,31136,37148,33484
4322,0,31136,37144,33496
4323,0,31136,37148,33504
4324,0,31136,37152,33508
4325,0,31128,37168,33528
4326,0,31120,37168,33520
4327,0,31106,37176,33512
4328,0,31108,37176,33544
4329,0,31120,37176,33564
4330,0,31116,37168,33552
4331,0,31104,37184,33568
4332,0,31104,37184,33584
4333,0,31104,37200,33560
4334,0,31104,37208,33556
4335,0,31120,37216,33572
4336,0,31128,37208,33576
4337,0,31104,37212,33560
4338,0,31096,37216,33580
4339,0,31113,37208,33576
4340,0,31112,37208,33600
4341,0,31112,37204,33600
4342,0,31112,37196,33580
4343,0,31112,37208,33584
4344,0,31104,37200,33600
4345,0,31104,37188,33600
4346,0,31088,37184,33616
4347,0,31088,37160,33604
4348,0,31104,37160,33616
4349,0,31092,37152,33608
4350,0,31096,37140,33632
4351,0,31100,37140,33636
4352,0,31088,37136,33624
4353,0,31104,37128,33640
4354,0,31084,37136,33644
4355,0,31092,37136,33674
4356,0,31088,37152,33656
4357,0,31092,37148,33648
4358,0,31096,37144,33648
4359,0,31088,37160,33624
4360,0,31088,37160,33636
4361,0,31084,37176,33632
4362,0,31084,37184,33648
4363,0,31088,37200,33632
4364,0,31092,37200,33640
4365,0,31100,37196,33620
4366,0,31104,37216,33616
4367,0,31104,37240,33616
4368,0,31112,37240,33586
4369,0,31128,37236,33588
4370,0,31144,37248,33600
4371,0,31152,37252,33608
4372,0,31160,37264,33592
4373,0,31178,37272,33592
4374,0,31176,37288,33576
4375,0,31192,37304,33588
4376,0,31200,37296,33560
4377,0,31224,37312,33554
4378,0,31220,37312,33576
4379,0,31232,37312,33560
4380,0,31240,37320,33520
4381,0,31244,37320,33552
4382,0,31234,37320,33544
4383,0,31232,37320,33524
4384,0,31236,37304,33524
4385,0,31216,37288,33512
4386,0,31208,37280,33500
4387,0,31192,37280,33488
4388,0,31200,37268,33492
4389,0,31188,37252,33488
4390,0,31160,37248,33488
4391,0,31144,37256,33456
4392,0,31128,37232,33460
4393,0,31120,37224,33452
4394,0,31112,37216,33424
4395,0,31096,37204,33418
4396,0,31072,37188,33424
4397,0,31068,37200,33416
4398,0,31064,37200,33408
4399,0,31060,37192,33408
4400,0,31056,37208,33400
4401,0,31040,37204,33400
4402,0,31048,37184,33416
4403,0,31042,37184,33388
4404,0,31024,37176,33404
4405,0,31024,37192,33404
4406,0,31024,37176,33412
4407,0,31024,37168,33412
4408,0,31016,37160,33400
4409,0,31024,37168,33400
4410,0,31028,37152,33400
4411,0,31024,37152,33432
4412,0,31016,37160,33428
4413,0,31016,37156,33448
4414,0,31016,37160,33432
4415,0,31012,37168,33444
4416,0,31020,37152,33480
4417,0,31016,37152,33472
4418,0,31026,37152,33472
4419,0,31024,37152,33508
4420,0,31026,37152,33528
4421,0,31016,37152,33544
4422,0,31016,37168,33572
4423,0,31016,37160,33576
4424,0,31024,37152,33572
4425,0,31028,37160,33584
4426,0,31032,37168,33584
4427,0,31024,37152,33608
4428,0,31026,37152,33624
4429,0,31048,37148,33620
4430,0,31034,37144,33618
4431,0,31040,37148,33616
4432,0,31044,37152,33644
4433,0,31056,37156,33656
4434,0,31064,37160,33640
4435,0,31072,37160,33640
4436,0,31080,37156,33632
4437,0,31092,37160,33648
4438,0,31090,37144,33664
4439,0,31090,37152,33680
4440,0,31092,37160,33704
4441,0,31116,37152,33684
4442,0,31116,37144,33644
4443,0,31096,37160,33660
4444,0,31088,37168,33696
4445,0,31072,37168,33700
4446,0,31084,37144,33752
4447,0,31076,37152,33788
4448,0,31092,37152,33772
4449,0,31100,37144,33764
4450,0,31096,37140,33708
4451,0,31088,37140,33712
4452,0,31064,37140,33752
4453,0,31048,37120,33784
4454,0,31088,37152,33808
4455,0,31096,37128,33824
4456,0,31088,37128,33808
4457,0,31072,37124,33776
4458,0,31084,37116,33748
4459,0,31096,37108,33688
4460,0,31088,37092,33748
4461,0,31072,37116,33796
4462,0,31072,37120,33788
4463,0,31064,37108,33728
4464,0,31026,37104,33664
4465,0,30976,37100,33704
4466,0,30960,37088,33728
4467,0,30944,37082,33664
4468,0,30936,37080,33632
4469,0,30916,37056,33620
4470,0,30912,37052,33608
4471,0,30876,37048,33632
4472,0,30876,37056,33664
4473,0,30888,37032,33668
4474,0,30860,37008,33736
