5071,0,33744,37488,32648
5072,0,33684,37516,32648
5073,0,33626,37528,32648
5074,0,33556,37536,32644
5075,0,33496,37544,32650
5076,0,33424,37556,32660
5077,0,33352,37552,32680
5078,0,33276,37560,32688
5079,0,33196,37544,32664
5080,0,33120,37536,32656
5081,0,33032,37524,32672
5082,0,32968,37504,32680
5083,0,32896,37496,32688
5084,0,32848,37484,32688
5085,0,32800,37480,32696
5086,0,32776,37472,32692
5087,0,32740,37460,32680
5088,0,32744,37444,32668
5089,0,32736,37440,32676
5090,0,32744,37444,32680
5091,0,32752,37444,32664
5092,0,32768,37440,32688
5093,0,32796,37432,32704
5094,0,32816,37440,32688
5095,0,32840,37440,32696
5096,0,32864,37444,32724
5097,0,32904,37440,32728
5098,0,32936,37434,32732
5099,0,32960,37440,32712
5100,0,32976,37424,32704
5101,0,33000,37408,32684
5102,0,33024,37384,32680
5103,0,33040,37386,32680
5104,0,33052,37384,32684
5105,0,33036,37380,32704
5106,0,33048,37368,32716
5107,0,33045,37360,32704
5108,0,33040,37352,32702
5109,0,33048,37340,32708
5110,0,33040,37336,32720
5111,0,33033,37328,32728
5112,0,33048,37332,32704
5113,0,33056,37320,32704
5114,0,33056,37304,32704
5115,0,33056,37312,32704
5116,0,33072,37304,32680
5117,0,33096,37300,32680
5118,0,33080,37296,32672
5119,0,33088,37292,32668
5120,0,33076,37304,32664
5121,0,33064,37304,32636
5122,0,33064,37292,32636
5123,0,33056,37304,32616
5124,0,33036,37304,32602
5125,0,33024,37320,32608
5126,0,33012,37328,32600
5127,0,33002,37332,32580
5128,0,33000,37336,32572
5129,0,32992,37344,32544
5130,0,32992,37344,32552
5131,0,33000,37352,32580
5132,0,32996,37352,32576
5133,0,33016,37356,32568
5134,0,33010,37368,32560
5135,0,33016,37384,32552
5136,0,33024,37392,32528
5137,0,33040,37392,32528
5138,0,33044,37400,32532
5139,0,33056,37400,32540
5140,0,33064,37400,32560
5141,0,33080,37408,32552
5142,0,33088,37408,32560
5143,0,33088,37416,32600
5144,0,33088,37424,32608
5145,0,33080,37424,32616
5146,0,33080,37424,32624
5147,0,33088,37440,32640
5148,0,33088,37440,32640
5149,0,33096,37440,32668
5150,0,33108,37440,32688
5151,0,33108,37444,32712
5152,0,33116,37456,32728
5153,0,33120,37472,32728
5154,0,33136,37464,32752
5155,0,33124,37460,32780
5156,0,33144,37456,32792
5157,0,33152,37448,32800
5158,0,33152,37456,32820
5159,0,33140,37460,32808
5160,0,33136,37472,32832
5161,0,33124,37464,32842
5162,0,33104,37488,32856
5163,0,33108,37490,32864
5164,0,33104,37484,32880
5165,0,33080,37480,32876
5166,0,33068,37488,32912
5167,0,33056,37476,32920
5168,0,33048,37480,32944
5169,0,33024,37504,32960
5170,0,32992,37512,32944
5171,0,32968,37532,32968
5172,0,32968,37528,32984
5173,0,32960,37520,33004
5174,0,32932,37536,33016
5175,0,32928,37536,33032
5176,0,32906,37552,33052
5177,0,32896,37536,33056
5178,0,32880,37544,33040
5179,0,32876,37548,33032
5180,0,32856,37560,33048
5181,0,32832,37560,33072
5182,0,32808,37572,33088
5183,0,32796,37576,33088
5184,0,32768,37576,33092
5185,0,32736,37584,33112
5186,0,32716,37592,33112
5187,0,32704,37592,33120
5188,0,32676,37600,33144
5189,0,32660,37600,33180
5190,0,32640,37600,33192
5191,0,32624,37600,33208
5192,0,32592,37616,33216
5193,0,32576,37608,33204
5194,0,32576,37600,33208
5195,0,32560,37592,33200
5196,0,32560,37596,33204
5197,0,32552,37584,33212
5198,0,32548,37578,33208
5199,0,32544,37568,33188
5200,0,32532,37572,33161
5201,0,32520,37560,33152
5202,0,32528,37548,33136
5203,0,32528,37544,33096
5204,0,32516,37536,33080
5205,0,32512,37528,33064
5206,0,32504,37532,33024
5207,0,32504,37520,33008
5208,0,32484,37516,33000
5209,0,32458,37508,32976
5210,0,32456,37504,32948
5211,0,32448,37488,32928
5212,0,32424,37480,32924
5213,0,32412,37488,32906
5214,0,32384,37480,32904
5215,0,32360,37468,32916
5216,0,32336,37476,32912
5217,0,32306,37484,32896
5218,0,32296,37472,32880
5219,0,32272,37488,32888
5220,0,32244,37472,32876
5221,0,32224,37488,32864
5222,0,32200,37476,32832
5223,0,32176,37464,32812
5224,0,32148,37480,32824
5225,0,32138,37472,32832
5226,0,32120,37464,32804
5227,0,32104,37480,32792
5228,0,32080,37480,32780
5229,0,32044,37476,32752
5230,0,32048,37472,32768
5231,0,32040,37488,32752
5232,0,32028,37480,32760
5233,0,32024,37480,32788
5234,0,32032,37472,32800
5235,0,32040,37472,32784
5236,0,32024,37480,32808
5237,0,32032,37480,32816
5238,0,32052,37496,32832
5239,0,32056,37492,32832
5240,0,32064,37504,32840
5241,0,32080,37498,32832
5242,0,32100,37504,32840
5243,0,32120,37520,32856
5244,0,32152,37520,32864
5245,0,32176,37512,32900
5246,0,32200,37524,32904
5247,0,32216,37528,32908
5248,0,32252,37536,32904
5249,0,32280,37532,32884
5250,0,32312,37540,32896
5251,0,32356,37536,32900
5252,0,32392,37540,32888
5253,0,32416,37532,32904
5254,0,32460,37528,32896
5255,0,32488,37532,32880
5256,0,32536,37520,32864
5257,0,32576,37508,32880
5258,0,32612,37516,32888
5259,0,32648,37500,32880
5260,0,32680,37504,32896
5261,0,32708,37504,32916
5262,0,32744,37510,32904
5263,0,32776,37496,32896
5264,0,32800,37504,32896
5265,0,32832,37496,32884
5266,0,32852,37496,32880
5267,0,32888,37498,32888
5268,0,32904,37504,32896
5269,0,32936,37492,32904
5270,0,32976,37492,32904
5271,0,32992,37480,32888
5272,0,33024,37480,32900
5273,0,33040,37480,32912
5274,0,33072,37472,32912
5275,0,33096,37464,32908
5276,0,33108,37448,32908
5277,0,33136,37448,32900
5278,0,33160,37432,32896
5279,0,33192,37428,32880
5280,0,33217,37418,32880
5281,0,33232,37424,32882
5282,0,33256,37400,32872
5283,0,33272,37392,32868
5284,0,33296,37400,32872
5285,0,33304,37388,32872
5286,0,33320,37376,32868
5287,0,33324,37384,32852
5288,0,33336,37384,32844
5289,0,33360,37364,32836
5290,0,33368,37368,32828
5291,0,33380,37356,32824
5292,0,33400,37352,32832
5293,0,33408,37344,32828
5294,0,33412,37352,32816
5295,0,33416,37360,32796
5296,0,33418,37360,32796
5297,0,33424,37372,32768
5298,0,33408,37360,32768
5299,0,33432,37368,32744
5300,0,33412,37384,32728
5301,0,33416,37400,32696
5302,0,33412,37400,32676
5303,0,33420,37408,32640
5304,0,33412,37416,32608
5305,0,33392,37436,32600
5306,0,33380,37440,32612
5307,0,33376,37464,32584
5308,0,33360,37480,32560
5309,0,33344,37504,32560
5310,0,33336,37520,32556
5311,0,33344,37528,32560
5312,0,33336,37560,32552
5313,0,33328,37576,32568
5314,0,33336,37584,32576
5315,0,33344,37576,32592
5316,0,33356,37576,32600
5317,0,33360,37584,32616
5318,0,33360,37596,32628
5319,0,33376,37608,32656
5320,0,33384,37612,32688
5321,0,33396,37618,32712
5322,0,33416,37608,32746
5323,0,33412,37616,32736
5324,0,33420,37616,32760
5325,0,33416,37624,32800
5326,0,33416,37636,32808
5327,0,33408,37640,32810
5328,0,33416,37640,32840
5329,0,33416,37632,32864
5330,0,33428,37632,32864
5331,0,33420,37632,32896
5332,0,33420,37632,32900
5333,0,33416,37632,32916
5334,0,33432,37624,32928
5335,0,33432,37608,32944
5336,0,33420,37604,32976
5337,0,33416,37600,32968
5338,0,33404,37592,32968
5339,0,33400,37596,32984
5340,0,33384,37584,32960
5341,0,33376,37578,32976
5342,0,33368,37576,33000
5343,0,33356,37578,33016
5344,0,33352,37572,33024
5345,0,33346,37568,33016
5346,0,33328,37568,33040
5347,0,33304,37560,33048
5348,0,33296,37568,33060
5349,0,33296,37548,33056
5350,0,33256,37552,33088
5351,0,33248,37552,33082
5352,0,33226,37536,33112
5353,0,33216,37532,33112
5354,0,33160,37544,33120
5355,0,33160,37552,33108
5356,0,33128,37552,33144
5357,0,33100,37552,33130
5358,0,33080,37554,33144
5359,0,33068,37544,33168
5360,0,33040,37556,33192
5361,0,33020,37568,33232
5362,0,32984,37568,33256
5363,0,32968,37588,33252
5364,0,32944,37608,33244
5365,0,32916,37616,33232
5366,0,32896,37632,33216
5367,0,32864,37652,33176
5368,0,32840,37672,33120
5369,0,32820,37698,33060
5370,0,32768,37720,32960
5371,0,32732,37752,32876
5372,0,32692,37792,32804
5373,0,32644,37818,32736
5374,0,32592,37856,32688
5375,0,32528,37896,32652
5376,0,32456,37936,32620
5377,0,32400,37984,32648
5378,0,32328,38040,32696
5379,0,32256,38072,32744
5380,0,32176,38136,32812
5381,0,32100,38208,32880
5382,0,32024,38272,32980
5383,0,31944,38344,33092
5384,0,31864,38424,33208
5385,0,31794,38520,33320
5386,0,31744,38600,33408
5387,0,31688,38688,33544
5388,0,31636,38780,33648
5389,0,31596,38848,33768
5390,0,31552,38944,33888
5391,0,31512,39040,34010
5392,0,31488,39104,34132
5393,0,31460,39176,34248
5394,0,31432,39252,34362
5395,0,31404,39304,34456
5396,0,31400,39360,34568
5397,0,31376,39416,34680
5398,0,31368,39488,34792
5399,0,31330,39536,34888
5400,0,31320,39568,34976
5401,0,31314,39592,35048
5402,0,31304,39616,35120
5403,0,31306,39640,35172
5404,0,31296,39664,35248
5405,0,31296,39696,35288
5406,0,31296,39708,35320
5407,0,31296,39720,35352
5408,0,31312,39720,35376
5409,0,31328,39720,35385
5410,0,31332,39728,35424
5411,0,31352,39728,35456
5412,0,31368,39720,35488
5413,0,31408,39688,35544
5414,0,31460,39640,35640
5415,0,31468,39616,35712
5416,0,31480,39624,35752
5417,0,31492,39696,35796
5418,0,31564,39776,35728
5419,0,31696,39808,35544
5420,0,31818,39792,35360
5421,0,31852,39756,35244
5422,0,31808,39752,35216
5423,0,31740,39720,35224
5424,0,31692,39716,35232
5425,0,31652,39700,35256
5426,0,31608,39684,35268
5427,0,31568,39720,35228
5428,0,31528,39760,35200
5429,0,31488,39828,35168
5430,0,31452,39904,35144
5431,0,31424,39976,35080
5432,0,31404,40028,35012
5433,0,31409,40072,35032
5434,0,31400,40176,35034
5435,0,31400,40248,35032
5436,0,31408,40320,35040
5437,0,31448,40368,35058
5438,0,31472,40416,35088
5439,0,31504,40448,35112
5440,0,31536,40488,35072
5441,0,31548,40536,35044
5442,0,31560,40592,35024
5443,0,31584,40648,34956
5444,0,31616,40696,34912
5445,0,31624,40760,34864
5446,0,31640,40792,34812
5447,0,31664,40828,34808
5448,0,31692,40840,34820
5449,0,31720,40856,34792
5450,0,31764,40864,34724
5451,0,31784,40824,34640
5452,0,31808,40808,34560
5453,0,31852,40760,34464
5454,0,31888,40680,34352
5455,0,31920,40608,34200
5456,0,31972,40536,34048
5457,0,32008,40464,33888
5458,0,32072,40376,33728
5459,0,32136,40248,33560
5460,0,32224,40104,33396
5461,0,32320,39992,33272
5462,0,32432,39864,33112
5463,0,32560,39720,32920
5464,0,32698,39600,32752
5465,0,32852,39456,32576
5466,0,33000,39304,32404
5467,0,33144,39152,32188
5468,0,33292,39000,31988
5469,0,33452,38840,31784
5470,0,33616,38674,31568
5471,0,33776,38516,31384
5472,0,33928,38348,31200
5473,0,34092,38176,31048
5474,0,34280,38020,30880
5475,0,34472,37864,30724
5476,0,34656,37712,30544
5477,0,34860,37568,30276
5478,0,35048,37416,29984
5479,0,35256,37264,29704
5480,0,35464,37128,29400
5481,0,35660,36980,29032
5482,0,35864,36836,28792
5483,0,36028,36728,28656
5484,0,36184,36592,28600
5485,0,36304,36468,28620
5486,0,36416,36344,28704
5487,0,36512,36240,28848
5488,0,36584,36164,29024
5489,0,36664,36098,29256
5490,0,36716,36040,29496
5491,0,36768,36000,29728
5492,0,36808,35976,29952
5493,0,36848,35960,30160
5494,0,36872,35952,30288
5495,0,36912,35960,30396
5496,0,36936,35984,30536
5497,0,36936,36032,30664
5498,0,36944,36080,30768
5499,0,36936,36124,30856
5500,0,36940,36168,30912
5501,0,36920,36224,30944
5502,0,36936,36248,30976
5503,0,36936,36296,30976
5504,0,36936,36336,30976
5505,0,36900,36388,31000
5506,0,36880,36428,30988
5507,0,36864,36480,30976
5508,0,36840,36512,30970
5509,0,36848,36552,30952
5510,0,36856,36588,30960
5511,0,36872,36624,30988
5512,0,36892,36632,31000
5513,0,36916,36664,31008
5514,0,36936,36728,31024
5515,0,36968,36772,31040
5516,0,37020,36824,31044
5517,0,37084,36888,31108
5518,0,37160,36932,31128
5519,0,37248,36980,31192
5520,0,37340,37040,31248
5521,0,37440,37100,31296
5522,0,37536,37156,31360
5523,0,37652,37216,31424
5524,0,37776,37268,31496
5525,0,37888,37328,31568
5526,0,37996,37392,31656
5527,0,38100,37456,31712
5528,0,38200,37528,31772
5529,0,38300,37580,31808
5530,0,38372,37648,31844
5531,0,38440,37704,31880
5532,0,38488,37748,31944
5533,0,38508,37792,31976
5534,0,38504,37844,32000
5535,0,38488,37888,32048
5536,0,38464,37936,32080
5537,0,38420,37976,32108
5538,0,38376,38012,32168
5539,0,38304,38040,32192
5540,0,38232,38064,32210
5541,0,38160,38080,32232
5542,0,38072,38088,32284
5543,0,38000,38104,32320
5544,0,37880,38096,32352
5545,0,37776,38080,32372
5546,0,37664,38048,32404
5547,0,37552,38016,32424
5548,0,37420,37984,32456
5549,0,37296,37920,32484
5550,0,37168,37864,32484
5551,0,37040,37808,32488
5552,0,36920,37720,32488
5553,0,36792,37640,32480
5554,0,36688,37546,32476
5555,0,36560,37464,32464
5556,0,36452,37360,32440
5557,0,36360,37284,32440
5558,0,36268,37186,32408
5559,0,36160,37100,32396
5560,0,36092,37000,32368
5561,0,36012,36928,32356
5562,0,35952,36832,32348
5563,0,35896,36728,32336
5564,0,35860,36656,32304
5565,0,35832,36580,32288
5566,0,35800,36512,32264
5567,0,35776,36448,32248
5568,0,35760,36368,32224
5569,0,35752,36312,32202
5570,0,35752,36240,32188
5571,0,35752,36160,32160
5572,0,35748,36112,32136
5573,0,35752,36036,32104
5574,0,35756,35976,32084
5575,0,35772,35920,32064
5576,0,35784,35864,32032
5577,0,35804,35816,32008
5578,0,35812,35744,31984
5579,0,35824,35696,31960
5580,0,35832,35640,31916
5581,0,35840,35576,31868
5582,0,35860,35528,31824
5583,0,35876,35480,31780
5584,0,35888,35416,31756
5585,0,35904,35368,31712
5586,0,35924,35316,31680
5587,0,35948,35248,31628
5588,0,35968,35202,31588
5589,0,35992,35152,31556
5590,0,36000,35104,31524
5591,0,36028,35052,31480
5592,0,36048,35008,31448
5593,0,36056,34956,31424
5594,0,36100,34912,31416
5595,0,36124,34880,31392
5596,0,36152,34848,31368
5597,0,36168,34824,31360
5598,0,36192,34800,31352
5599,0,36216,34784,31352
5600,0,36248,34768,31340
5601,0,36266,34772,31336
5602,0,36296,34760,31332
5603,0,36328,34752,31320
5604,0,36352,34748,31296
5605,0,36368,34760,31320
5606,0,36400,34768,31308
5607,0,36440,34784,31298
5608,0,36456,34828,31312
5609,0,36488,34872,31288
5610,0,36508,34912,31288
5611,0,36520,34944,31288
5612,0,36544,34994,31280
5613,0,36544,35036,31262
5614,0,36556,35064,31260
5615,0,36560,35108,31260
5616,0,36568,35160,31248
5617,0,36568,35200,31216
5618,0,36568,35240,31168
5619,0,36584,35272,31128
5620,0,36576,35320,31088
5621,0,36568,35360,31040
5622,0,36576,35384,30992
5623,0,36588,35408,30906
5624,0,36584,35412,30888
5625,0,36580,35424,30888
5626,0,36560,35436,30944
5627,0,36544,35456,31016
5628,0,36504,35464,31080
5629,0,36464,35472,31168
5630,0,36432,35472,31240
5631,0,36384,35456,31320
5632,0,36336,35436,31352
5633,0,36264,35424,31404
5634,0,36224,35400,31416
5635,0,36168,35384,31440
5636,0,36120,35360,31452
5637,0,36064,35344,31480
5638,0,36016,35328,31472
5639,0,35976,35312,31480
5640,0,35924,35328,31528
5641,0,35888,35328,31544
5642,0,35840,35304,31552
5643,0,35788,35320,31564
5644,0,35744,35312,31560
5645,0,35680,35312,31560
5646,0,35644,35300,31592
5647,0,35604,35296,31608
5648,0,35552,35288,31600
5649,0,35508,35276,31592
5650,0,35468,35256,31608
5651,0,35412,35240,31608
5652,0,35360,35224,31576
5653,0,35320,35196,31572
5654,0,35264,35160,31548
5655,0,35232,35112,31544
5656,0,35176,35088,31552
5657,0,35132,35044,31560
5658,0,35096,35020,31560
5659,0,35064,35000,31524
5660,0,35024,34968,31544
5661,0,35016,34948,31540
5662,0,35000,34912,31552
5663,0,34992,34884,31564
5664,0,35008,34840,31572
5665,0,35008,34832,31560
5666,0,35024,34792,31572
5667,0,35040,34784,31584
5668,0,35056,34764,31620
5669,0,35080,34768,31640
5670,0,35110,34752,31656
5671,0,35160,34752,31668
5672,0,35208,34752,31656
5673,0,35248,34752,31672
5674,0,35312,34752,31688
5675,0,35360,34760,31696
5676,0,35416,34760,31704
5677,0,35488,34768,31730
5678,0,35552,34784,31764
5679,0,35592,34824,31784
5680,0,35656,34824,31808
5681,0,35704,34832,31832
5682,0,35764,34864,31864
5683,0,35812,34864,31904
5684,0,35864,34872,31952
5685,0,35904,34888,32016
5686,0,35960,34896,32056
5687,0,36008,34904,32080
5688,0,36040,34904,32128
5689,0,36068,34912,32160
5690,0,36096,34906,32184
5691,0,36128,34912,32218
5692,0,36152,34928,32232
5693,0,36176,34936,32244
5694,0,36192,34948,32256
5695,0,36224,34952,32284
5696,0,36224,34976,32320
5697,0,36226,34992,32348
5698,0,36228,35020,32360
5699,0,36232,35020,32368
5700,0,36232,35040,32392
5701,0,36208,35056,32392
5702,0,36184,35080,32418
5703,0,36176,35128,32440
5704,0,36152,35146,32464
5705,0,36128,35176,32496
5706,0,36096,35208,32480
5707,0,36060,35228,32480
5708,0,36016,35256,32480
5709,0,35980,35272,32456
5710,0,35936,35304,32448
5711,0,35880,35352,32456
5712,0,35824,35376,32432
5713,0,35784,35392,32452
5714,0,35728,35424,32424
5715,0,35680,35448,32416
5716,0,35612,35456,32416
5717,0,35560,35468,32396
5718,0,35520,35488,32384
5719,0,35474,35512,32356
5720,0,35432,35528,32332
5721,0,35376,35556,32340
5722,0,35344,35576,32300
5723,0,35304,35592,32280
5724,0,35268,35612,32248
5725,0,35232,35648,32216
5726,0,35232,35668,32180
5727,0,35216,35692,32168
5728,0,35200,35720,32144
5729,0,35200,35764,32136
5730,0,35204,35792,32120
5731,0,35212,35824,32104
5732,0,35212,35860,32080
5733,0,35232,35896,32068
5734,0,35264,35924,32050
5735,0,35280,35960,32028
5736,0,35320,35976,32004
5737,0,35352,35996,32000
5738,0,35400,36016,31992
5739,0,35424,36032,31984
5740,0,35480,36032,31964
5741,0,35520,36048,31936
5742,0,35568,36040,31944
5743,0,35616,36048,31928
5744,0,35664,36036,31936
5745,0,35704,36028,31952
5746,0,35760,36016,31936
5747,0,35816,36008,31920
5748,0,35872,35984,31932
5749,0,35920,35968,31932
5750,0,35940,35956,31944
5751,0,35988,35912,31960
5752,0,36008,35896,31960
5753,0,36040,35880,31984
5754,0,36040,35860,31984
5755,0,36048,35840,32000
5756,0,36040,35812,32032
5757,0,36048,35792,32040
5758,0,36036,35776,32028
5759,0,36000,35776,32044
5760,0,35972,35780,32048
5761,0,35936,35776,32048
5762,0,35888,35776,32084
5763,0,35824,35786,32096
5764,0,35760,35808,32120
5765,0,35716,35816,32136
5766,0,35656,35820,32148
5767,0,35604,35840,32132
5768,0,35540,35864,32128
5769,0,35472,35884,32144
5770,0,35410,35896,32164
5771,0,35344,35912,32176
5772,0,35280,35932,32184
5773,0,35216,35956,32192
5774,0,35160,35976,32200
5775,0,35104,35992,32208
5776,0,35056,35992,32218
5777,0,35000,36020,32240
5778,0,34956,36040,32284
5779,0,34914,36040,32280
5780,0,34880,36072,32292
5781,0,34848,36088,32308
5782,0,34816,36096,32336
5783,0,34784,36124,32348
5784,0,34752,36144,32360
5785,0,34720,36160,32384
5786,0,34692,36180,32400
5787,0,34672,36176,32432
5788,0,34632,36204,32448
5789,0,34608,36224,32488
5790,0,34592,36252,32500
5791,0,34560,36284,32528
5792,0,34528,36300,32544
5793,0,34496,36320,32548
5794,0,34457,36352,32564
5795,0,34436,36360,32580
5796,0,34408,36376,32608
5797,0,34370,36408,32644
5798,0,34344,36444,32680
5799,0,34320,36472,32712
5800,0,34288,36520,32746
5801,0,34240,36556,32792
5802,0,34208,36592,32840
5803,0,34172,36624,32876
5804,0,34144,36664,32928
5805,0,34096,36672,32952
5806,0,34056,36712,32992
5807,0,34016,36760,33008
5808,0,33984,36792,33024
5809,0,33962,36828,33072
5810,0,33904,36872,33106
5811,0,33888,36896,33120
5812,0,33824,36944,33160
5813,0,33808,36976,33192
5814,0,33776,36992,33224
5815,0,33744,37040,33256
5816,0,33680,37088,33300
5817,0,33628,37132,33316
5818,0,33592,37168,33336
5819,0,33536,37202,33368
5820,0,33480,37234,33404
5821,0,33456,37264,33432
5822,0,33408,37304,33456
5823,0,33360,37320,33464
5824,0,33322,37352,33496
5825,0,33288,37384,33504
5826,0,33248,37432,33524
5827,0,33216,37464,33536
5828,0,33180,37498,33544
5829,0,33128,37528,33564
5830,0,33100,37544,33556
5831,0,33100,37560,33560
5832,0,33072,37568,33576
5833,0,33060,37592,33576
5834,0,33032,37616,33560
5835,0,33000,37632,33594
5836,0,32984,37648,33586
5837,0,32960,37656,33596
5838,0,32928,37660,33616
5839,0,32912,37656,33624
5840,0,32896,37664,33620
5841,0,32876,37680,33624
5842,0,32864,37672,33640
5843,0,32856,37664,33664
5844,0,32832,37656,33680
5845,0,32808,37636,33664
5846,0,32796,37624,33668
5847,0,32780,37608,33672
5848,0,32784,37596,33672
5849,0,32764,37576,33648
5850,0,32752,37560,33644
5851,0,32736,37536,33616
5852,0,32736,37520,33616
5853,0,32720,37492,33584
5854,0,32714,37464,33584
5855,0,32714,37464,33572
5856,0,32720,37416,33560
5857,0,32712,37392,33536
5858,0,32708,37376,33520
5859,0,32704,37348,33504
5860,0,32712,37312,33472
5861,0,32706,37288,33456
5862,0,32720,37268,33466
5863,0,32732,37248,33460
5864,0,32760,37208,33472
5865,0,32768,37196,33484
5866,0,32752,37160,33476
5867,0,32768,37136,33480
5868,0,32768,37122,33504
5869,0,32776,37104,33528
5870,0,32776,37088,33520
5871,0,32780,37080,33528
5872,0,32800,37072,33536
5873,0,32804,37040,33544
5874,0,32816,37012,33568
5875,0,32824,37012,33600
5876,0,32820,37000,33600
5877,0,32824,37008,33608
5878,0,32824,37002,33600
5879,0,32824,37000,33616
5880,0,32824,36992,33640
5881,0,32808,37004,33648
5882,0,32800,37008,33664
5883,0,32784,37016,33664
5884,0,32768,37024,33672
5885,0,32752,37032,33688
5886,0,32724,37060,33728
5887,0,32696,37064,33748
5888,0,32664,37088,33784
5889,0,32632,37104,33816
5890,0,32584,37128,33832
5891,0,32528,37128,33880
5892,0,32464,37168,33912
5893,0,32384,37200,33916
5894,0,32316,37212,33944
5895,0,32240,37232,33956
5896,0,32160,37256,33980
5897,0,32064,37288,33952
5898,0,31988,37304,33960
5899,0,31900,37324,33968
5900,0,31832,37348,33968
5901,0,31752,37368,33968
5902,0,31672,37384,33960
5903,0,31616,37392,33952
5904,0,31544,37416,33960
5905,0,31496,37432,33968
5906,0,31448,37440,33944
5907,0,31388,37456,33948
5908,0,31352,37456,33930
5909,0,31314,37464,33900
5910,0,31292,37440,33908
5911,0,31256,37448,33900
5912,0,31232,37452,33904
5913,0,31216,37432,33880
5914,0,31184,37432,33884
5915,0,31170,37400,33856
5916,0,31160,37408,33832
5917,0,31144,37400,33836
5918,0,31128,37384,33840
5919,0,31128,37352,33824
5920,0,31132,37328,33812
5921,0,31140,37312,33808
5922,0,31136,37296,33760
5923,0,31152,37264,33736
5924,0,31156,37256,33720
5925,0,31168,37232,33696
5926,0,31176,37200,33672
5927,0,31180,37176,33632
5928,0,31200,37136,33612
5929,0,31234,37120,33580
5930,0,31264,37076,33556
5931,0,31292,37056,33508
5932,0,31306,37044,33472
5933,0,31336,37012,33472
5934,0,31362,36992,33440
5935,0,31400,36964,33436
5936,0,31428,36944,33440
5937,0,31448,36928,33428
5938,0,31488,36912,33400
5939,0,31522,36888,33384
5940,0,31544,36880,33378
5941,0,31584,36856,33388
5942,0,31624,36840,33376
5943,0,31652,36824,33384
5944,0,31672,36812,33368
5945,0,31704,36808,33368
5946,0,31720,36808,33368
5947,0,31752,36802,33372
5948,0,31784,36812,33388
5949,0,31832,36800,33380
5950,0,31880,36792,33372
5951,0,31944,36788,33388
5952,0,31992,36788,33400
5953,0,32064,36776,33412
5954,0,32128,36776,33432
5955,0,32192,36768,33472
5956,0,32272,36760,33512
5957,0,32370,36744,33572
5958,0,32452,36760,33640
5959,0,32540,36776,33720
5960,0,32624,36800,33840
5961,0,32716,36816,33988
5962,0,32808,36840,34120
5963,0,32912,36904,34248
5964,0,33012,36984,34384
5965,0,33080,37088,34496
5966,0,33152,37192,34592
5967,0,33208,37296,34649
5968,0,33256,37424,34664
5969,0,33288,37560,34624
5970,0,33280,37722,34564
5971,0,33276,37880,34460
5972,0,33216,38052,34320
5973,0,33132,38216,34170
5974,0,33044,38384,34040
5975,0,32928,38560,33920
5976,0,32804,38704,33800
5977,0,32680,38848,33712
5978,0,32536,38992,33624
5979,0,32420,39112,33576
5980,0,32284,39264,33536
5981,0,32152,39392,33528
5982,0,32040,39514,33564
5983,0,31932,39640,33612
5984,0,31804,39772,33696
5985,0,31696,39864,33788
5986,0,31592,39984,33904
5987,0,31496,40072,34024
5988,0,31412,40168,34144
5989,0,31336,40224,34288
5990,0,31268,40280,34456
5991,0,31224,40312,34596
5992,0,31200,40328,34752
5993,0,31177,40336,34896
5994,0,31172,40328,34984
5995,0,31200,40288,35076
5996,0,31240,40252,35152
5997,0,31296,40192,35216
5998,0,31376,40120,35250
5999,0,31464,40056,35248
6000,0,31552,39984,35228
6001,0,31648,39876,35188
6002,0,31744,39776,35140
6003,0,31892,39676,35064
6004,0,31968,39564,34936
6005,0,32004,39464,34752
6006,0,32240,39328,34644
6007,0,32464,39188,34516
6008,0,32424,39072,34352
6009,0,32224,38944,34144
6010,0,32072,38820,33888
6011,0,32096,38720,33644
6012,0,32296,38608,33404
6013,0,32592,38500,33216
6014,0,32844,38392,33088
6015,0,32992,38304,32984
6016,0,33024,38216,32896
6017,0,32992,38136,32840
6018,0,32936,38056,32776
6019,0,32864,37984,32656
6020,0,32808,37868,32560
6021,0,32780,37764,32416
6022,0,32764,37624,32298
6023,0,32716,37498,32156
6024,0,32666,37400,32072
6025,0,32612,37292,31960
6026,0,32544,37220,31888
6027,0,32464,37152,31848
6028,0,32396,37096,31828
6029,0,32364,37072,31832
6030,0,32344,37048,31832
6031,0,32348,37028,31864
6032,0,32352,37020,31920
6033,0,32372,37024,31996
6034,0,32424,37016,32064
6035,0,32496,37016,32136
6036,0,32600,37008,32216
6037,0,32704,37001,32312
6038,0,32816,37020,32400
6039,0,32944,37032,32472
6040,0,33064,37044,32568
6041,0,33216,37052,32656
6042,0,33360,37080,32720
6043,0,33504,37076,32776
6044,0,33632,37082,32820
6045,0,33786,37072,32856
6046,0,33920,37080,32896
6047,0,34052,37096,32952
6048,0,34184,37092,32992
6049,0,34284,37124,33032
6050,0,34404,37124,33036
6051,0,34512,37128,33056
6052,0,34632,37144,33040
6053,0,34728,37152,32996
6054,0,34824,37188,32960
6055,0,34912,37192,32944
6056,0,35008,37216,32920
6057,0,35104,37232,32872
6058,0,35200,37234,32820
6059,0,35280,37244,32776
6060,0,35376,37260,32712
6061,0,35444,37280,32690
6062,0,35512,37280,32648
6063,0,35592,37292,32608
6064,0,35664,37288,32576
6065,0,35744,37276,32540
6066,0,35816,37272,32516
6067,0,35872,37272,32512
6068,0,35936,37248,32528
6069,0,36000,37240,32544
6070,0,36044,37220,32568
